member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2067.0,-15.0,2.20027037672,4650.0,325.0,4.94980999116,1446.0,-5689.0,1.36660051035
万达期货,430.0,84.0,0.457724364774,223.0,31.0,0.237377984523,2255.0,1019.0,2.13117852755
上海东亚,130.0,7.0,0.138381784699,25.0,2.0,0.0266118816729,109.0,-77.0,0.103014837917
上海中期,490.0,23.0,0.521592880789,643.0,186.0,0.684457596628,1433.0,-1356.0,1.35431433702
上海中财,917.0,295.0,0.976123819763,202.0,71.0,0.215024003917,724.0,-381.0,0.68424534543
上海大陆,82.0,-3.0,0.0872869718872,213.0,-9.0,0.226733231853,434.0,-351.0,0.410169171156
上海浙石,30.0,0.0,0.0319342580075,56.0,18.0,0.0596106149474,180.0,165.0,0.170116246102
东兴期货,115.0,24.0,0.122414655695,23.0,-63.0,0.0244829311391,125.0,-156.0,0.118136282015
东吴期货,1982.0,122.0,2.10978997903,752.0,70.0,0.800485400722,492.0,-1627.0,0.464984406011
东方期货,13.0,0.0,0.0138381784699,,,,,,
东方汇金,1097.0,113.0,1.16772936781,105.0,3.0,0.111769903026,524.0,-791.0,0.495227294207
东海期货,418.0,-474.0,0.444950661571,814.0,-448.0,0.866482867271,1934.0,-206.0,1.82780455534
东航期货,1377.0,103.0,1.46578244254,3638.0,-60.0,3.87256102104,3093.0,-4945.0,2.92316416218
东证期货,1221.0,-15.0,1.29972430091,999.0,24.0,1.06341079165,2367.0,-4836.0,2.23702863623
中信建投,539.0,-154.0,0.573752168868,208.0,8.0,0.221410855519,678.0,-372.0,0.640771193649
中信期货,4814.0,12.0,5.12438393494,3896.0,1019.0,4.14719563991,3133.0,-2858.0,2.96096777242
中原期货,227.0,-7.0,0.24163588559,31.0,-34.0,0.0329987332744,465.0,-344.0,0.439466969096
中国国际,1711.0,203.0,1.8213171817,714.0,-180.0,0.760035340579,871.0,-1196.0,0.82317361308
中大期货,546.0,65.0,0.581203495737,1125.0,-36.0,1.19753467528,847.0,-3481.0,0.800491446933
中州期货,200.0,107.0,0.212895053383,14.0,0.0,0.0149026537368,217.0,79.0,0.205084585578
中投期货,634.0,13.0,0.674877319225,161.0,9.0,0.171380517974,142.0,-169.0,0.134202816369
中粮期货,2018.0,-203.0,2.14811108864,1595.0,-254.0,1.69783805073,1267.0,-815.0,1.1974293545
中航期货,55.0,-21.0,0.0585461396804,7.0,4.0,0.00745132686842,153.0,-450.0,0.144598809186
中融汇信,21.0,2.0,0.0223539806053,28.0,1.0,0.0298053074737,793.0,-228.0,0.749456573103
中衍期货,239.0,-1.0,0.254409588793,502.0,182.0,0.534366583992,753.0,-635.0,0.711652962858
中辉期货,381.0,-6.0,0.405565076695,50.0,-245.0,0.0532237633459,897.0,-2355.0,0.847745959739
中钢期货,172.0,15.0,0.18308974591,110.0,-40.0,0.117092279361,87.0,-477.0,0.0822228522824
中银国际,116.0,-2.0,0.123479130962,232.0,2.0,0.246958261925,204.0,26.0,0.192798412248
云晨期货,80.0,-7.0,0.0851580213534,19.0,-2.0,0.0202250300714,11.0,-84.0,0.0103959928173
五矿经易,5433.0,573.0,5.78329412516,268.0,9.0,0.285279371534,2250.0,-1265.0,2.12645307627
信达期货,916.0,14.0,0.975059344496,1815.0,-70.0,1.93202260945,764.0,-602.0,0.722048955675
倍特期货,160.0,2.0,0.170316042707,740.0,0.0,0.787711697519,100.0,-105.0,0.0945090256119
先融期货,62.0,6.0,0.0659974665489,42.0,-4.0,0.0447079612105,54.0,-209.0,0.0510348738305
光大期货,782.0,-33.0,0.832419658729,888.0,-35.0,0.945254037022,1792.0,-3902.0,1.69360173897
兴业期货,74.0,1.0,0.0787711697519,9.0,3.0,0.00958027740225,44.0,-56.0,0.0415839712693
兴证期货,1715.0,15.0,1.82557508276,1156.0,191.0,1.23053340856,1486.0,-1145.0,1.40440412059
冠通期货,583.0,72.0,0.620589080613,803.0,-7.0,0.854773639334,369.0,-879.0,0.348738304508
创元期货,200.0,2.0,0.212895053383,93.0,4.0,0.0989961998233,490.0,-529.0,0.463094225499
前二十名合计,54066.0,-481.0,57.5519197811,67920.0,4119.0,72.299160129,57871.0,-53534.0,54.6933182119
前五名合计,21339.0,-524.0,22.7148377207,32508.0,1786.0,34.6039619769,20285.0,-16202.0,19.1711558454
前十名合计,34968.0,-529.0,37.2225711336,52308.0,4219.0,55.6805722619,35547.0,-33829.0,33.5951233343
北京金鹏,71.0,-2.0,0.0755777439511,6.0,2.0,0.0063868516015,14.0,-43.0,0.0132312635857
北京首创,1578.0,33.0,1.6797419712,161.0,-19.0,0.171380517974,198.0,-438.0,0.187127870712
华创期货,102.0,7.0,0.108576477226,21.0,6.0,0.0223539806053,85.0,-199.0,0.0803326717702
华安期货,332.0,5.0,0.353405788617,123.0,4.0,0.130930457831,561.0,-339.0,0.530195633683
华泰期货,2744.0,-24.0,2.92092013242,3412.0,350.0,3.63198961072,3854.0,-5858.0,3.64237784708
华海期货,31.0,8.0,0.0329987332744,3.0,-3.0,0.00319342580075,11.0,-3.0,0.0103959928173
华联期货,1065.0,-18.0,1.13366615927,20.0,-49.0,0.0212895053383,167.0,-761.0,0.157830072772
华融期货,172.0,-24.0,0.18308974591,39.0,-9.0,0.0415145354098,357.0,29.0,0.337397221435
华西期货,71.0,4.0,0.0755777439511,148.0,-24.0,0.157542339504,124.0,-24.0,0.117191191759
华鑫期货,97.0,2.0,0.103254100891,1744.0,1.0,1.8564448655,441.0,-1295.0,0.416784802949
华闻期货,164.0,25.0,0.174573943774,1629.0,2.0,1.73403020981,43.0,-1745.0,0.0406388810131
华龙期货,178.0,-25.0,0.189476597511,5.0,0.0,0.00532237633459,69.0,-196.0,0.0652112276722
南华期货,1758.0,11.0,1.87134751924,642.0,-167.0,0.683393121361,2816.0,-5157.0,2.66137416123
南证期货,85.0,4.0,0.090480397688,37.0,1.0,0.0393855848759,43.0,-90.0,0.0406388810131
同信久恒,955.0,-77.0,1.01657387991,343.0,126.0,0.365115016553,641.0,-661.0,0.605802854173
和合期货,45.0,-8.0,0.0479013870113,4.0,-10.0,0.00425790106767,130.0,-30.0,0.122861733296
和融期货,34.0,2.0,0.0361921590752,,,,2.0,-16.0,0.00189018051224
国信期货,506.0,54.0,0.53862448506,687.0,-314.0,0.731294508372,716.0,-140.0,0.676684623382
国元期货,48.0,1.0,0.051094812812,28.0,-31.0,0.0298053074737,190.0,-99.0,0.179567148663
国富期货,2.0,0.0,0.00212895053383,,,,,,
国投期货,649.0,8.0,0.690844448229,334.0,-137.0,0.35553473915,395.0,-73.0,0.373310651167
国泰君安,2983.0,-378.0,3.17532972121,826.0,29.0,0.879256570474,2923.0,-4357.0,2.76249881864
国海良时,376.0,80.0,0.400242700361,506.0,42.0,0.53862448506,758.0,-1759.0,0.716378414139
国联期货,353.0,-85.0,0.375759769222,961.0,126.0,1.02296073151,1195.0,-14.0,1.12938285606
国贸期货,400.0,107.0,0.425790106767,104.0,-49.0,0.110705427759,312.0,-146.0,0.294868159909
国都期货,113.0,5.0,0.120285705162,61.0,-6.0,0.0649329912819,61.0,-97.0,0.0576505056233
国金期货,107.0,39.0,0.11389885356,9.0,-1.0,0.00958027740225,292.0,-318.0,0.275966354787
大地期货,673.0,119.0,0.716391854635,201.0,47.0,0.21395952865,364.0,-497.0,0.344012853227
大有期货,489.0,4.0,0.520528405522,314.0,-50.0,0.334245233812,610.0,-5.0,0.576505056233
大越期货,296.0,11.0,0.315084679007,600.0,4.0,0.63868516015,203.0,-425.0,0.191853321992
大连良运,603.0,119.0,0.641878585951,194.0,13.0,0.206508201782,156.0,-17.0,0.147434079955
大通期货,5.0,2.0,0.00532237633459,0.0,-350.0,0.0,752.0,398.0,0.710707872602
天富期货,17.0,-1.0,0.0180960795376,0.0,-1.0,0.0,10.0,-67.0,0.00945090256119
天风期货,78.0,-3.0,0.0830290708195,6.0,-1.0,0.0063868516015,24.0,-77.0,0.0226821661469
天鸿期货,32.0,7.0,0.0340632085413,11.0,1.0,0.0117092279361,32.0,-21.0,0.0302428881958
安信期货,1714.0,3.0,1.8245106075,159.0,8.0,0.16925156744,487.0,-485.0,0.46025895473
安粮期货,1024.0,98.0,1.09002267332,61.0,6.0,0.0649329912819,416.0,-920.0,0.393157546546
宏源期货,603.0,6.0,0.641878585951,832.0,-28.0,0.885643422075,462.0,-1247.0,0.436631698327
宝城期货,312.0,-21.0,0.332116283278,198.0,-115.0,0.21076610285,550.0,-433.0,0.519799640866
山西三立,5.0,-9.0,0.00532237633459,21.0,15.0,0.0223539806053,56.0,2.0,0.0529250543427
山金期货,13.0,-7.0,0.0138381784699,3.0,-8.0,0.00319342580075,155.0,82.0,0.146488989699
平安期货,63.0,-5.0,0.0670619418158,63.0,-21.0,0.0670619418158,88.0,-81.0,0.0831679425385
广发期货,721.0,126.0,0.767486667447,4706.0,198.0,5.00942060611,3148.0,-3396.0,2.97514412626
广州期货,1303.0,49.0,1.38701127279,94.0,15.0,0.10006067509,174.0,-724.0,0.164445704565
广永期货,103.0,8.0,0.109640952492,125.0,3.0,0.133059408365,15.0,-89.0,0.0141763538418
建信期货,115.0,-135.0,0.122414655695,103.0,3.0,0.109640952492,194.0,-302.0,0.183347509687
弘业期货,945.0,98.0,1.00592912724,534.0,113.0,0.568429792534,1087.0,-1094.0,1.0273131084
德盛期货,97.0,-24.0,0.103254100891,37.0,32.0,0.0393855848759,188.0,2.0,0.17767696815
徽商期货,899.0,67.0,0.956963264959,291.0,-51.0,0.309762302673,2132.0,-1487.0,2.01493242605
恒泰期货,109.0,-1.0,0.116027804094,240.0,4.0,0.25547406406,89.0,-874.0,0.0841130327946
招商期货,179.0,-1.0,0.190541072778,204.0,8.0,0.217152954451,243.0,-85.0,0.229656932237
招金期货,1082.0,2.0,1.1517622388,395.0,140.0,0.420467730432,550.0,-1157.0,0.519799640866
文峰期货,157.0,41.0,0.167122616906,15.0,0.0,0.0159671290038,43.0,-9.0,0.0406388810131
新晟期货,53.0,-4.0,0.0564171891466,11.0,-8.0,0.0117092279361,148.0,59.0,0.139873357906
新湖期货,3357.0,-159.0,3.57344347104,596.0,148.0,0.634427259083,1765.0,-1916.0,1.66808430205
新疆天利,5.0,1.0,0.00532237633459,1.0,0.0,0.00106447526692,5.0,-37.0,0.0047254512806
方正中期,2058.0,-444.0,2.19069009932,6973.0,24.0,7.42258603621,1808.0,-4149.0,1.70872318306
晟鑫期货,9.0,0.0,0.00958027740225,0.0,-1.0,0.0,85.0,-18.0,0.0803326717702
格林大华,620.0,216.0,0.659974665489,312.0,-248.0,0.332116283278,626.0,-1006.0,0.591626500331
民生期货,40.0,2.0,0.0425790106767,24.0,-6.0,0.025547406406,24.0,-27.0,0.0226821661469
永安期货,4022.0,218.0,4.28131952354,11544.0,706.0,12.2883024813,4756.0,-6006.0,4.4948492581
汇鑫期货,97.0,53.0,0.103254100891,19.0,6.0,0.0202250300714,125.0,70.0,0.118136282015
江信国盛,5.0,-2.0,0.00532237633459,1.0,0.0,0.00106447526692,4.0,-3.0,0.00378036102448
江苏东华,109.0,-13.0,0.116027804094,268.0,221.0,0.285279371534,462.0,231.0,0.436631698327
江苏新纪元,374.0,-35.0,0.398113749827,213.0,-7.0,0.226733231853,260.0,-829.0,0.245723466591
江西瑞奇,528.0,212.0,0.562042940932,45.0,-34.0,0.0479013870113,384.0,-108.0,0.36291465835
河北恒银,35.0,0.0,0.0372566343421,1.0,-1.0,0.00106447526692,11.0,-28.0,0.0103959928173
津投期货,68.0,5.0,0.0723843181504,51.0,-3.0,0.0542882386128,36.0,-40.0,0.0340232492203
浙商期货,2106.0,285.0,2.24178491213,4569.0,423.0,4.86358749454,1794.0,-578.0,1.69549191948
浙江新世纪,306.0,53.0,0.325729431677,285.0,-72.0,0.303375451071,3531.0,1964.0,3.33711369436
海航东银,48.0,-1.0,0.051094812812,4.0,0.0,0.00425790106767,19.0,-71.0,0.0179567148663
海证期货,65.0,5.0,0.0691908923496,12.0,-4.0,0.012773703203,81.0,-39.0,0.0765523107457
海通期货,1678.0,658.0,1.78618949789,4285.0,701.0,4.56127651874,2791.0,-2529.0,2.63774690483
深圳瑞龙,102.0,31.0,0.108576477226,187.0,-9.0,0.199056874914,136.0,-117.0,0.128532274832
深圳金汇,21.0,1.0,0.0223539806053,97.0,0.0,0.103254100891,17.0,-127.0,0.016066534354
混沌天成,512.0,0.0,0.545011336662,1902.0,73.0,2.02463195768,259.0,-1974.0,0.244778376335
渤海期货,3127.0,-184.0,3.32861415965,70.0,17.0,0.0745132686842,863.0,-2372.0,0.815612891031
湖南金信,49.0,2.0,0.0521592880789,23.0,-1.0,0.0244829311391,17.0,-56.0,0.016066534354
瑞达期货,1196.0,-14.0,1.27311241923,4635.0,533.0,4.93384286216,1255.0,-4433.0,1.18608827143
申银万国,3713.0,-1168.0,3.95239666606,1483.0,-23.0,1.57861682084,3409.0,-5749.0,3.22181268311
