member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,8853.0,1807.0,2.19975997197,,,
上海大陆,,,,,,,25330.0,2678.0,1.70152794926
东海期货,,,,,,,93145.0,-36087.0,6.25696094883
东航期货,8695.0,1858.0,2.16050072928,10816.0,-3025.0,2.68751879101,29765.0,-5202.0,1.99944648281
东证期货,9032.0,-1231.0,2.24423721528,6570.0,70.0,1.63248876266,23515.0,-8272.0,1.57960638479
中信期货,12599.0,3596.0,3.13055189053,24727.0,543.0,6.14407148164,,,
中国国际,6084.0,-386.0,1.51172931995,,,,,,
中粮期货,,,,19106.0,2512.0,4.74738665136,,,
中银国际,,,,,,,45513.0,-27431.0,3.057309181
信达期货,,,,14205.0,-316.0,3.52960469918,,,
光大期货,,,,18587.0,-89.0,4.6184274934,24330.0,-24702.0,1.63435353358
冠通期货,,,,,,,43540.0,-22415.0,2.92477405885
前二十名合计,195550.0,16779.0,48.5895247395,264867.0,13077.0,65.8131508524,814610.0,-240735.0,54.7209507598
前五名合计,68700.0,913.0,17.0703162854,108869.0,9394.0,27.0513575498,350958.0,-65128.0,23.5753985794
前十名合计,121839.0,14171.0,30.2740941178,179836.0,12588.0,44.684969425,556212.0,-177342.0,37.3632160961
华泰期货,11744.0,-880.0,2.91810472279,9325.0,326.0,2.31704074762,32836.0,-26484.0,2.20573911338
南华期货,,,,12442.0,592.0,3.09154112406,,,
国元期货,,,,,,,31134.0,4225.0,2.09140825789
国投期货,,,,24636.0,25.0,6.12146014566,22465.0,-20436.0,1.50907324833
国泰君安,8366.0,-1928.0,2.07875205303,12059.0,-112.0,2.99637473196,43798.0,-18629.0,2.9421050581
国海良时,,,,,,,24228.0,6082.0,1.62750174318
国贸期货,5965.0,1121.0,1.48216064982,,,,,,
宏源期货,,,,7786.0,-415.0,1.93463584568,,,
广发期货,12514.0,-692.0,3.10943141187,,,,39567.0,-17255.0,2.65789010534
徽商期货,7260.0,-352.0,1.80393735418,,,,47248.0,-23708.0,3.17385679221
新湖期货,9490.0,4919.0,2.35803932385,6727.0,487.0,1.67149952914,,,
方正中期,8455.0,487.0,2.10086643658,,,,22588.0,-4748.0,1.51733570146
格林大华期货,6851.0,-113.0,1.70231058037,10211.0,60.0,2.53719067817,,,
永安期货,15174.0,-607.0,3.77037815596,21583.0,596.0,5.36286224727,25285.0,-10473.0,1.69850510055
海通期货,6857.0,2342.0,1.70380143768,10437.0,-1952.0,2.59334630379,93630.0,-10184.0,6.28954054043
混沌天成期货,,,,6737.0,1659.0,1.67398429133,,,
申银万国,11968.0,2632.0,2.97376339597,,,,57957.0,-958.0,3.89322760976
美尔雅,9283.0,6468.0,2.30660474639,,,,,,
英大期货,14401.0,-66.0,3.57830603822,,,,,,
银河期货,6146.0,810.0,1.52713484556,18817.0,5718.0,4.6755770239,,,
锦泰期货,10654.0,119.0,2.64726564344,,,,,,
长江期货,14012.0,-1318.0,3.4816487888,,,,58978.0,5809.0,3.96181268817
首创期货,,,,13674.0,3119.0,3.39766382658,29758.0,-2545.0,1.9989762619
鲁证期货,,,,7569.0,1472.0,1.88071650603,,,
