member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1005.0,0.0,0.508945798538,,,,,,
万达期货,,,,7868.0,269.0,3.98446322677,200.0,-35.0,0.203973401868
上海中期,4020.0,142.0,2.03578319415,5892.0,2.0,2.98378969651,1699.0,-719.0,1.73275404887
上海大陆,135.0,0.0,0.068365853535,,,,,,
上海通联,4370.0,-70.0,2.21302799962,,,,,,
东吴期货,663.0,20.0,0.335752302916,,,,,,
东海期货,461.0,-112.0,0.233456729479,,,,,,
东航期货,,,,2907.0,69.0,1.47214471279,,,
东证期货,,,,3521.0,1314.0,1.78308274294,1760.0,1342.0,1.79496593644
中信建投,,,,175.0,-10.0,0.0886224027306,1563.0,183.0,1.5940521356
中信期货,3369.0,14.0,1.706107856,22296.0,409.0,11.2910005216,5552.0,-3372.0,5.66230163587
中原期货,,,,2001.0,701.0,1.01333387351,706.0,704.0,0.720026108595
中国国际,4185.0,-252.0,2.11934145959,1599.0,27.0,0.809755554093,45.0,-135.0,0.0458940154204
中大期货,,,,,,,952.0,337.0,0.970913392894
中粮期货,12806.0,132.0,6.48513422496,12324.0,-699.0,6.24104280715,2075.0,877.0,2.11622404438
中辉期货,,,,140.0,-20.0,0.0708979221845,2585.0,853.0,2.63635621915
中钢期货,1650.0,21.0,0.835582654317,2073.0,-8.0,1.04979566206,105.0,20.0,0.107086035981
乾坤期货,,,,665.0,0.0,0.336765130376,,,
五矿经易,2792.0,-156.0,1.41390713385,1862.0,-28.0,0.942942365053,70.0,-150.0,0.0713906906539
倍特期货,5133.0,790.0,2.59942167552,5201.0,276.0,2.63385780915,1439.0,-2461.0,1.46758862644
先融期货,13273.0,485.0,6.72162943682,,,,573.0,510.0,0.584383796353
光大期货,3027.0,229.0,1.53291436037,2368.0,-319.0,1.19918771238,2451.0,-448.0,2.4996940399
兴证期货,1915.0,177.0,0.969782292738,4710.0,512.0,2.38520866778,4293.0,-2797.0,4.37828907111
前二十名合计,89829.0,2182.0,45.4906389422,126166.0,1663.0,63.8921946452,45283.0,-13930.0,46.182637784
前五名合计,44491.0,1436.0,22.5308532565,62686.0,-553.0,31.7450510718,18310.0,-7993.0,18.6737649411
前十名合计,64925.0,1249.0,32.878911413,90546.0,319.0,45.8537375865,29472.0,-11633.0,30.0575204993
北京首创,2345.0,511.0,1.18754019659,,,,,,
华安期货,675.0,-164.0,0.341829267675,,,,,,
