member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1686.0,54.0,1.56826997312,,,,,,
上海中期,,,,974.0,84.0,0.905987517092,4582.0,2003.0,2.48193528118
上海大陆,,,,,,,3702.0,-3743.0,2.00526503949
东证期货,2365.0,627.0,2.19985675351,,,,7469.0,-989.0,4.04573867637
中信期货,2106.0,-21.0,1.95894220841,1352.0,39.0,1.25759252886,4068.0,-1631.0,2.20351652637
中国国际,3915.0,18.0,3.64162333615,,,,,,
中粮期货,2746.0,-26.0,2.55425228125,,,,4928.0,-1893.0,2.66935335348
中衍期货,2029.0,-38.0,1.88731896528,,,,,,
五矿经易,,,,1645.0,122.0,1.53013292158,4026.0,448.0,2.18076635575
光大期货,2636.0,-1162.0,2.45193336248,,,,4516.0,402.0,2.44618501305
兴业期货,2398.0,-12.0,2.23055242914,,,,,,
兴证期货,,,,,,,11172.0,2486.0,6.05154538659
前二十名合计,62236.0,-368.0,57.890183895,31851.0,-3334.0,29.6269080153,110257.0,-1677.0,59.7229895891
前五名合计,26862.0,94.0,24.9862799632,16264.0,13.0,15.1283172259,44086.0,-715.0,23.8800957674
前十名合计,40702.0,-1733.0,37.8598602882,23156.0,-1954.0,21.5390625727,72940.0,1578.0,39.5094629876
北京首创,,,,929.0,7.0,0.864129777596,,,
南华期货,,,,1990.0,-84.0,1.85104225771,,,
国元期货,1968.0,110.0,1.83057847396,,,,,,
国泰君安,,,,1175.0,-1388.0,1.09295208684,8373.0,-2356.0,4.53540901557
国贸期货,,,,5593.0,-17.0,5.20245193336,,,
国金期货,,,,769.0,33.0,0.715302259388,,,
安信期货,2221.0,314.0,2.06591198713,,,,,,
广发期货,,,,639.0,358.0,0.594379900844,8935.0,386.0,4.83982796538
招商期货,,,,1003.0,-420.0,0.932962504767,,,
招金期货,4702.0,77.0,4.37366869134,4364.0,24.0,4.05927055913,,,
新湖期货,,,,,,,4933.0,637.0,2.67206170713
方正中期,2436.0,-259.0,2.26589896472,895.0,61.0,0.832503929977,,,
永安期货,6756.0,-158.0,6.28424195634,,,,4284.0,1738.0,2.32051740388
浙新世纪,,,,645.0,-26.0,0.599960932776,,,
海证期货,2294.0,426.0,2.13381454231,,,,5720.0,2395.0,3.09835657101
海通期货,3358.0,-371.0,3.12351753839,1107.0,-1283.0,1.0297003916,6324.0,-1349.0,3.42552569144
瑞达期货,,,,,,,3108.0,228.0,1.68351262634
申万期货,2252.0,-93.0,2.09474731878,2221.0,-170.0,2.06591198713,2979.0,-920.0,1.61363710228
财富期货,,,,877.0,-148.0,0.815760834178,,,
迈科期货,,,,857.0,-46.0,0.797157394402,,,
金友期货,2215.0,-2.0,2.06033095519,,,,,,
金瑞期货,5198.0,331.0,4.83503399779,2096.0,260.0,1.94964048853,2863.0,1097.0,1.55080329769
铜冠金源,,,,1394.0,-3.0,1.29665975239,6949.0,2503.0,3.76406989719
银河期货,6291.0,-174.0,5.85171198155,1326.0,-737.0,1.23340805715,8137.0,-242.0,4.40757472348
长江期货,,,,,,,3189.0,-2877.0,1.72738795541
鲁证期货,2664.0,-9.0,2.47797817817,,,,,,
