member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,880.0,-109.0,2.12560386473,801.0,-53.0,1.9347826087,668.0,-157.0,1.98714897668
东海期货,414.0,1.0,1.0,,,,,,
中信建投,,,,284.0,-101.0,0.685990338164,489.0,-164.0,1.4546644455
中信期货,2473.0,-198.0,5.97342995169,3268.0,-339.0,7.89371980676,1993.0,-589.0,5.92872441694
中原期货,304.0,0.0,0.734299516908,,,,,,
中大期货,463.0,-19.0,1.11835748792,,,,,,
中投天琪,,,,172.0,19.0,0.415458937198,,,
五矿经易,405.0,14.0,0.978260869565,159.0,4.0,0.384057971014,292.0,-145.0,0.868633983817
信达期货,,,,158.0,10.0,0.381642512077,365.0,-126.0,1.08579247977
光大期货,695.0,-57.0,1.67874396135,1120.0,-252.0,2.70531400966,1049.0,-631.0,3.12053783912
兴业期货,,,,658.0,62.0,1.58937198068,,,
兴证期货,665.0,-21.0,1.60628019324,868.0,-67.0,2.09661835749,889.0,-535.0,2.64457401238
前二十名合计,25240.0,-1335.0,60.9661835749,28412.0,-1494.0,68.6280193237,18867.0,-5953.0,56.1250594955
前五名合计,12343.0,-517.0,29.8140096618,18012.0,-879.0,43.5072463768,9471.0,-2436.0,28.1740837696
前十名合计,18623.0,-1041.0,44.9830917874,23398.0,-1333.0,56.5169082126,13963.0,-4473.0,41.5367682056
华泰期货,1537.0,-57.0,3.71256038647,2066.0,-406.0,4.99033816425,1935.0,-710.0,5.75618752975
华联期货,,,,,,,87.0,-14.0,0.258805330795
华西期货,238.0,-91.0,0.574879227053,,,,,,
南华期货,924.0,-26.0,2.23188405797,409.0,-110.0,0.987922705314,576.0,-142.0,1.7134697763
国信期货,259.0,-63.0,0.625603864734,548.0,-15.0,1.32367149758,419.0,-150.0,1.2464302713
国泰君安,3870.0,-283.0,9.34782608696,5487.0,5.0,13.2536231884,2022.0,-567.0,6.01499286054
大连良运,467.0,0.0,1.12801932367,,,,,,
安信期货,1594.0,128.0,3.85024154589,749.0,5.0,1.80917874396,99.0,13.0,0.294502617801
宏源期货,,,,113.0,-1.0,0.272946859903,,,
广发期货,1819.0,0.0,4.39371980676,3249.0,-139.0,7.84782608696,1913.0,24.0,5.69074250357
招商期货,354.0,-32.0,0.855072463768,1616.0,-28.0,3.90338164251,638.0,-239.0,1.89790575916
方正中期,662.0,-9.0,1.59903381643,370.0,-19.0,0.893719806763,380.0,-130.0,1.13041408853
格林大华,,,,296.0,-15.0,0.714975845411,,,
永安期货,960.0,-95.0,2.31884057971,528.0,30.0,1.27536231884,653.0,-446.0,1.94252736792
海通期货,2587.0,-164.0,6.24879227053,981.0,-54.0,2.36956521739,1608.0,-594.0,4.78343645883
渤海期货,,,,106.0,21.0,0.256038647343,90.0,19.0,0.267729652546
瑞达期货,487.0,41.0,1.17632850242,,,,69.0,-99.0,0.205259400286
申银万国,1030.0,44.0,2.48792270531,390.0,-56.0,0.942028985507,780.0,-240.0,2.3203236554
英大期货,,,,,,,70.0,-4.0,0.208234174203
财富期货,1417.0,-406.0,3.42270531401,,,,580.0,300.0,1.72536887197
铜冠金源,,,,,,,73.0,-30.0,0.217158495954
银河期货,1138.0,-72.0,2.74879227053,3942.0,0.0,9.52173913043,1106.0,-474.0,3.2900999524
长江期货,,,,678.0,-41.0,1.63768115942,,,
鲁证期货,1158.0,-33.0,2.79710144928,388.0,-2.0,0.937198067633,512.0,-238.0,1.5230842456
