member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,16030.0,-11854.0,8.58063549161
东航期货,1957.0,237.0,1.65015388507,1844.0,2.0,1.55487162191,6447.0,1571.0,3.45098920863
中信期货,2220.0,114.0,1.87191702854,8042.0,-109.0,6.78106159619,2955.0,-1754.0,1.58177029805
中国国际,2115.0,276.0,1.78338041233,1613.0,-296.0,1.36009106623,,,
中大期货,2256.0,-386.0,1.90227243982,,,,,,
中衍期货,1812.0,-86.0,1.52788903411,,,,,,
中银国际,,,,,,,5051.0,-4140.0,2.70372987324
信达期货,1868.0,-103.0,1.57510856276,,,,,,
光大期货,2377.0,-59.0,2.00430034993,,,,3478.0,-1178.0,1.86172490579
兴证期货,5152.0,72.0,4.34419663561,3053.0,745.0,2.57430751718,5451.0,2442.0,2.91784429599
前二十名合计,68144.0,-1106.0,57.4594207176,83083.0,-239.0,70.0560731903,113151.0,-41222.0,60.5681526208
前五名合计,33286.0,-146.0,28.066950546,43814.0,-2391.0,36.9442219318,52399.0,-23216.0,28.0484540939
前十名合计,47604.0,-1360.0,40.1399721742,65123.0,-974.0,54.9120957882,78307.0,-33416.0,41.9166452552
华泰期货,,,,2336.0,-25.0,1.96972890931,,,
华鑫期货,3217.0,1531.0,2.71259327965,,,,2869.0,1352.0,1.53573569716
国投期货,,,,,,,17118.0,-10944.0,9.16302672148
国泰君安,8822.0,-306.0,7.43876217378,8841.0,-1119.0,7.45478308529,5683.0,-759.0,3.04203066119
天鸿期货,,,,11482.0,-54.0,9.68168978456,,,
安粮期货,,,,,,,4001.0,2212.0,2.14167951353
宏源期货,,,,1466.0,188.0,1.23613980353,4689.0,-4876.0,2.50995632066
广发期货,3300.0,153.0,2.78257936675,,,,3681.0,-1772.0,1.97038797533
徽商期货,2203.0,130.0,1.85758252877,,,,2676.0,-1730.0,1.43242548818
招金期货,,,,2039.0,151.0,1.71929676631,,,
新湖期货,,,,,,,5319.0,948.0,2.84718653649
方正中期,4516.0,-27.0,3.80791770311,2009.0,-27.0,1.69400059024,,,
格林大华期货,,,,1519.0,-780.0,1.28082971457,,,
永安期货,3200.0,-3182.0,2.69825877988,3506.0,-475.0,2.95627977571,7121.0,-1230.0,3.81177201096
浙商期货,2550.0,-182.0,2.15017496522,1519.0,885.0,1.28082971457,,,
海通期货,,,,4442.0,77.0,3.74552046882,,,
深圳瑞龙,,,,7065.0,1.0,5.95724946246,,,
瑞达期货,,,,8384.0,-1110.0,7.06943800329,5398.0,-4574.0,2.88947413498
申银万国,11496.0,-38.0,9.69349466672,5889.0,1065.0,4.96563936085,3623.0,-3345.0,1.93934138404
美尔雅,2077.0,-76.0,1.75133858932,,,,,,
西部期货,,,,1879.0,-2.0,1.58438382731,,,
财富期货,,,,4419.0,5.0,3.72612673384,,,
金元期货,,,,,,,3570.0,2709.0,1.91097122302
银河期货,2974.0,678.0,2.50769425355,1736.0,639.0,1.46380538809,4365.0,1282.0,2.33652363823
长江期货,2291.0,325.0,1.93178464522,,,,,,
集成期货,,,,,,,3626.0,-5582.0,1.94094724221
鲁证期货,1741.0,-177.0,1.46802141743,,,,,,
