member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,21.0,0.0,0.727398683755,,,
万达期货,58.0,29.0,2.00900588847,,,,29.0,14.0,4.76973684211
上海中期,52.0,2.0,1.80117769311,24.0,0.0,0.831312781434,,,
东海期货,,,,,,,8.0,-48.0,1.31578947368
东航期货,59.0,3.0,2.04364392103,,,,9.0,-2.0,1.48026315789
东证期货,,,,,,,10.0,2.0,1.64473684211
中信建投,49.0,21.0,1.69726359543,17.0,13.0,0.588846553516,42.0,42.0,6.90789473684
中信期货,,,,201.0,1.0,6.96224454451,,,
中原期货,65.0,2.0,2.25147211638,,,,,,
中粮期货,,,,46.0,0.0,1.59334949775,,,
中衍期货,142.0,3.0,4.91860062348,,,,11.0,-9.0,1.80921052632
光大期货,76.0,0.0,2.63249047454,,,,,,
兴证期货,78.0,5.0,2.70176653966,,,,,,
前二十名合计,2218.0,128.0,76.8271562175,2762.0,164.0,95.67024593,517.0,-152.0,85.0328947368
前五名合计,1232.0,38.0,42.6740561136,2216.0,98.0,76.7578801524,321.0,-92.0,52.7960526316
前十名合计,1685.0,45.0,58.3650848632,2511.0,131.0,86.9760997575,424.0,-83.0,69.7368421053
华泰期货,,,,18.0,-3.0,0.623484586076,9.0,-6.0,1.48026315789
华鑫期货,,,,,,,14.0,-2.0,2.30263157895
南华期货,47.0,4.0,1.62798753031,,,,,,
国泰君安,411.0,3.0,14.2362313821,,,,9.0,4.0,1.48026315789
国贸期货,340.0,0.0,11.7769310703,,,,,,
天风期货,,,,20.0,0.0,0.692760651195,,,
安信期货,,,,82.0,0.0,2.8403186699,,,
广发期货,167.0,3.0,5.78455143748,543.0,-1.0,18.8084516799,8.0,-2.0,1.31578947368
广州期货,,,,,,,10.0,9.0,1.64473684211
徽商期货,,,,36.0,1.0,1.24696917215,,,
招商期货,,,,114.0,12.0,3.94873571181,60.0,0.0,9.86842105263
招金期货,49.0,0.0,1.69726359543,,,,,,
方正中期,56.0,3.0,1.93972982335,29.0,23.0,1.00450294423,38.0,16.0,6.25
格林大华期货,86.0,2.0,2.97887080014,96.0,22.0,3.32525112574,28.0,5.0,4.60526315789
永安期货,57.0,-2.0,1.97436785591,110.0,16.0,3.81018358157,66.0,-27.0,10.8552631579
河北恒银,,,,30.0,0.0,1.03914097679,,,
浙商期货,,,,35.0,10.0,1.21233113959,11.0,4.0,1.80921052632
海通期货,,,,22.0,1.0,0.762036716315,9.0,-40.0,1.48026315789
申银万国,,,,35.0,-1.0,1.21233113959,,,
迈科期货,41.0,21.0,1.42015933495,,,,21.0,1.0,3.45394736842
金友期货,89.0,0.0,3.08278489782,,,,,,
铜冠金源,,,,,,,10.0,10.0,1.64473684211
银河期货,172.0,29.0,5.95774160028,1248.0,70.0,43.2282646346,115.0,-123.0,18.9144736842
首创期货,,,,35.0,0.0,1.21233113959,,,
鲁证期货,124.0,0.0,4.29511603741,,,,,,
