member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,138.0,-187.0,0.188018583866,759.0,42.0,1.03410221126,1863.0,975.0,0.663537155231
上海东亚,6.0,-110.0,0.00817472103764,18.0,0.0,0.0245241631129,110.0,-75.0,0.0391782539321
上海中期,485.0,-27.0,0.660789950543,325.0,102.0,0.442797389539,1673.0,-1614.0,0.595865625712
上海大陆,42.0,-2.0,0.0572230472635,28.0,-87.0,0.0381486981757,497.0,-62.0,0.177014474584
上海浙石,22.0,0.0,0.029973977138,529.0,1.0,0.720737904819,11.0,-15.0,0.00391782539321
东兴期货,27.0,-124.0,0.0367862446694,25.0,10.0,0.0340613376569,240.0,-53.0,0.0854798267609
东吴期货,263.0,-5.0,0.35832527215,207.0,173.0,0.282027875799,994.0,292.0,0.354028949168
东方期货,161.0,-13.0,0.21935501451,25.0,3.0,0.0340613376569,388.0,-592.0,0.138192386597
东方汇金,80.0,-1.0,0.108996280502,22.0,-5.0,0.029973977138,82.0,-7.0,0.0292056074766
东海期货,208.0,34.0,0.283390329305,291.0,58.0,0.396473970326,676.0,-452.0,0.24076817871
东航期货,3175.0,-201.0,4.32578988242,695.0,108.0,0.94690518686,6809.0,189.0,2.4251339184
东证期货,285.0,-139.0,0.388299249288,625.0,-131.0,0.851533441421,9758.0,-1436.0,3.47546728972
中信建投,666.0,62.0,0.907394035179,281.0,-18.0,0.382849435263,4328.0,-2505.0,1.54148620925
中信期货,6091.0,-1043.0,8.29870430672,2164.0,161.0,2.94834938758,10024.0,-7250.0,3.57020743105
中原期货,19.0,-4.0,0.0258866166192,58.0,29.0,0.0790223033639,297.0,-23.0,0.105781285617
中国国际,2690.0,1018.0,3.66499993188,3281.0,518.0,4.47020995409,3840.0,-369.0,1.36767722817
中大期货,433.0,102.0,0.589942368217,2639.0,-121.0,3.59551480306,5217.0,2390.0,1.85811773421
中天期货,53.0,6.0,0.0722100358325,44.0,29.0,0.0599479542761,315.0,-8.0,0.112192272624
中州期货,16.0,-8.0,0.0217992561004,25.0,-4.0,0.0340613376569,94.0,-86.0,0.0334795988147
中投期货,111.0,-136.0,0.151232339196,183.0,-93.0,0.249328991648,1421.0,780.0,0.506111807613
中粮期货,214.0,-15.0,0.291565050343,2767.0,-340.0,3.76990885186,1095.0,396.0,0.390001709597
中航期货,37.0,-16.0,0.0504107797321,96.0,1.0,0.130795536602,169.0,-121.0,0.0601920446775
中融汇信,30.0,-9.0,0.0408736051882,135.0,3.0,0.183931223347,82.0,6.0,0.0292056074766
中衍期货,288.0,145.0,0.392386609807,307.0,16.0,0.418273226426,1287.0,-663.0,0.458385571005
中财期货,350.0,-82.0,0.476858727196,2062.0,11.0,2.80937912994,501.0,-2902.0,0.178439138363
中辉期货,725.0,-38.0,0.987778792049,280.0,-69.0,0.381486981757,6133.0,-1629.0,2.18436573969
中金期货,101.0,15.0,0.137607804134,487.0,214.0,0.663514857555,229.0,170.0,0.0815620013677
中钢期货,16.0,0.0,0.0217992561004,19.0,-1.0,0.0258866166192,49.0,27.0,0.017452131297
中银国际,43.0,29.0,0.0585855007698,36.0,23.0,0.0490483262259,4602.0,-884.0,1.63907567814
九州期货,77.0,-3.0,0.104908919983,79.0,-22.0,0.107633826996,49.0,-15.0,0.017452131297
云晨期货,15.0,11.0,0.0204368025941,2.0,2.0,0.00272490701255,27.0,-118.0,0.0096164805106
五矿经易,354.0,-85.0,0.482308541221,798.0,325.0,1.08723789801,4878.0,802.0,1.73737747891
信达期货,1089.0,12.0,1.48371186833,1160.0,-992.0,1.58044606728,2008.0,-330.0,0.715181217233
倍特期货,359.0,61.0,0.489120808752,795.0,-9.0,1.08315053749,244.0,-359.0,0.0869044905402
先融期货,64.0,-3.0,0.0871970244015,46.0,-16.0,0.0626728612886,285.0,-256.0,0.101507294279
光大期货,539.0,-150.0,0.734362439882,392.0,-390.0,0.534081774459,2650.0,324.0,0.943839753818
兴业期货,225.0,-128.0,0.306552038912,382.0,93.0,0.520457239397,1283.0,910.0,0.456960907226
兴证期货,1204.0,-522.0,1.64039402155,952.0,104.0,1.29705573797,4568.0,526.0,1.62696603602
冠通期货,3.0,-8.0,0.00408736051882,716.0,77.0,0.975516710492,637.0,-321.0,0.226877706861
创元期货,66.0,-25.0,0.0899219314141,62.0,25.0,0.084472117389,2596.0,727.0,0.924606792797
前二十名合计,53117.0,938.0,72.3694428928,48960.0,-2959.0,66.7057236672,177486.0,-28590.0,63.2144688853
前五名合计,34647.0,-457.0,47.2049266319,21679.0,-797.0,29.5366295625,82680.0,-13832.0,29.4478003191
前十名合计,43132.0,833.0,58.7653446326,34351.0,-960.0,46.801640394,121789.0,-26294.0,43.3770942558
北京金鹏,54.0,-40.0,0.0735724893388,9.0,3.0,0.0122620815565,139.0,49.0,0.0495070663323
北京首创,61.0,-22.0,0.0831096638827,345.0,275.0,0.470046459665,525.0,387.0,0.186987121039
华信万达,349.0,19.0,0.47549627369,1761.0,-598.0,2.39928062455,7965.0,-7948.0,2.83686175063
华创期货,17.0,0.0,0.0231617096067,28.0,15.0,0.0381486981757,99.0,-34.0,0.0352604285389
华安期货,369.0,-307.0,0.502745343815,208.0,55.0,0.283390329305,5470.0,209.0,1.94822771826
华泰期货,1138.0,-547.0,1.55047209014,1972.0,817.0,2.68675831437,6716.0,-460.0,2.39201048553
华联期货,314.0,20.0,0.42781040097,426.0,13.0,0.580405193673,243.0,-108.0,0.0865483245954
华融期货,49.0,-2.0,0.0667602218074,32.0,5.0,0.0435985122008,207.0,-8.0,0.0737263505813
华西期货,207.0,88.0,0.282027875799,96.0,42.0,0.130795536602,880.0,-388.0,0.313426031457
华金期货,2.0,0.0,0.00272490701255,45.0,3.0,0.0613104077823,373.0,279.0,0.132849897424
华鑫期货,160.0,61.0,0.217992561004,105.0,-62.0,0.143057618159,1795.0,361.0,0.639317870982
华闻期货,21.0,-6.0,0.0286115236318,7.0,3.0,0.00953717454392,63.0,-269.0,0.0224384545247
华龙期货,19.0,-9.0,0.0258866166192,31.0,3.0,0.0422360586945,40.0,14.0,0.0142466377935
南华期货,1286.0,-51.0,1.75211520907,4242.0,473.0,5.77952777361,5436.0,177.0,1.93611807613
南证期货,20.0,-3.0,0.0272490701255,68.0,0.0,0.0926468384266,53.0,-145.0,0.0188767950764
同信久恒,19.0,-1.0,0.0258866166192,23.0,10.0,0.0313364306443,629.0,-103.0,0.224028379302
和合期货,6.0,1.0,0.00817472103764,41.0,30.0,0.0558605937572,261.0,34.0,0.0929593116025
和融期货,15.0,-2.0,0.0204368025941,5.0,0.0,0.00681226753137,24.0,12.0,0.00854798267609
国信期货,971.0,-78.0,1.32294235459,472.0,67.0,0.643078054961,4935.0,-348.0,1.75767893777
国元期货,204.0,-24.0,0.27794051528,27.0,-47.0,0.0367862446694,1329.0,-784.0,0.473344540688
国富期货,387.0,36.0,0.527269506928,308.0,43.0,0.419635679932,1735.0,396.0,0.617947914292
国投安信,514.0,114.0,0.700301102225,553.0,208.0,0.75343678897,13254.0,3012.0,4.72062343287
国泰君安,795.0,-212.0,1.08315053749,1129.0,111.0,1.53821000858,3405.0,-170.0,1.21274504217
国海良时,136.0,-152.0,0.185293676853,469.0,91.0,0.638990694443,1117.0,-1364.0,0.397837360383
国联期货,307.0,-212.0,0.418273226426,405.0,140.0,0.551793670041,846.0,-502.0,0.301316389332
国贸期货,804.0,5.0,1.09541261904,2397.0,-72.0,3.26580105454,233.0,-491.0,0.082986665147
国都期货,38.0,-22.0,0.0517732332384,35.0,-13.0,0.0476858727196,125.0,-100.0,0.0445207431046
国金期货,175.0,61.0,0.238429363598,86.0,36.0,0.11717100154,1441.0,494.0,0.51323512651
大地期货,231.0,-181.0,0.314726759949,3186.0,-74.0,4.34077687099,1071.0,182.0,0.38145372692
大有期货,257.0,48.0,0.350150551112,50.0,22.0,0.0681226753137,224.0,-795.0,0.0797811716435
大越期货,116.0,0.0,0.158044606728,1078.0,213.0,1.46872487976,1747.0,-549.0,0.62222190563
大连良运,239.0,-5.0,0.325626388,5.0,5.0,0.00681226753137,30.0,-201.0,0.0106849783451
大通期货,1.0,0.0,0.00136245350627,0.0,-5.0,0.0,7.0,6.0,0.00249316161386
天富期货,0.0,-1.0,0.0,2.0,1.0,0.00272490701255,38.0,27.0,0.0135343059038
天风期货,59.0,-14.0,0.0803847568702,61.0,1.0,0.0831096638827,79.0,-44.0,0.0281371096421
天鸿期货,,,,163.0,-79.0,0.222079921523,255.0,-347.0,0.0908223159334
安粮期货,37.0,-57.0,0.0504107797321,25.0,-2.0,0.0340613376569,881.0,-889.0,0.313782197401
宏源期货,5310.0,433.0,7.23462811832,619.0,177.0,0.843358720384,2886.0,-1450.0,1.0278949168
宝城期货,90.0,0.0,0.122620815565,775.0,101.0,1.05590146736,791.0,-252.0,0.281727262366
山西三立,,,,11.0,3.0,0.014986988569,29.0,-27.0,0.0103288124003
山金期货,30.0,0.0,0.0408736051882,246.0,5.0,0.335163562543,63.0,-481.0,0.0224384545247
平安期货,897.0,727.0,1.22212079513,835.0,178.0,1.13764867774,2455.0,862.0,0.874387394575
广发期货,439.0,-9.0,0.598117089254,520.0,-11.0,0.708475823263,3890.0,748.0,1.38548552542
广州期货,131.0,-102.0,0.178481409322,994.0,-218.0,1.35427878524,1330.0,816.0,0.473700706633
广州金控,295.0,-56.0,0.401923784351,155.0,72.0,0.211180293472,2380.0,-1046.0,0.847674948712
建信期货,1781.0,6.0,2.42652969467,667.0,33.0,0.908756488685,373.0,-862.0,0.132849897424
弘业期货,351.0,59.0,0.478221180702,265.0,6.0,0.361050179163,1307.0,-263.0,0.465508889902
德盛期货,40.0,-32.0,0.054498140251,6.0,2.0,0.00817472103764,368.0,-14.0,0.1310690677
徽商期货,664.0,6.0,0.904669128166,1025.0,121.0,1.39651484393,6445.0,-2012.0,2.29548951447
恒泰期货,64.0,-99.0,0.0871970244015,79.0,25.0,0.107633826996,510.0,4.0,0.181644631867
招商期货,583.0,-112.0,0.794310394158,746.0,414.0,1.01639031568,6246.0,-1227.0,2.22461249145
招金期货,48.0,-70.0,0.0653977683012,69.0,19.0,0.0940092919329,403.0,-458.0,0.143534875769
文峰期货,2.0,0.0,0.00272490701255,,,,8.0,-17.0,0.0028493275587
新晟期货,457.0,14.0,0.622641252367,44.0,-24.0,0.0599479542761,340.0,-213.0,0.121096421245
新湖期货,697.0,-55.0,0.949630093873,2705.0,209.0,3.68543673447,3694.0,-66.0,1.31567700023
新疆天利,3.0,0.0,0.00408736051882,,,,12.0,12.0,0.00427399133804
新纪元期货,333.0,6.0,0.453697017589,49.0,-126.0,0.0667602218074,422.0,-44.0,0.150302028721
方正中期,2978.0,294.0,4.05738654168,1935.0,-990.0,2.63634753464,12290.0,3618.0,4.37727946205
晟鑫期货,0.0,-1.0,0.0,4.0,3.0,0.0054498140251,312.0,282.0,0.111123774789
格林大华,45.0,-71.0,0.0613104077823,98.0,18.0,0.133520443615,259.0,-288.0,0.0922469797128
民生期货,49.0,0.0,0.0667602218074,108.0,-36.0,0.147144978678,106.0,14.0,0.0377535901527
永安期货,17093.0,60.0,23.2884177827,6881.0,-649.0,9.37504257667,6335.0,226.0,2.25631126054
汇鑫期货,0.0,-14.0,0.0,17.0,-1.0,0.0231617096067,57.0,17.0,0.0203014588557
江信国盛,15.0,15.0,0.0204368025941,3.0,1.0,0.00408736051882,64.0,50.0,0.0227946204696
江苏东华,25.0,-66.0,0.0340613376569,3.0,-1.0,0.00408736051882,379.0,-186.0,0.134986893093
江西瑞奇,109.0,4.0,0.148507432184,51.0,-11.0,0.06948512882,255.0,-318.0,0.0908223159334
河北恒银,11.0,0.0,0.014986988569,12.0,2.0,0.0163494420753,56.0,-33.0,0.0199452929109
津投期货,0.0,-10.0,0.0,0.0,-1.0,0.0,55.0,-24.0,0.019589126966
浙商期货,812.0,108.0,1.10631224709,4089.0,-1065.0,5.57107238715,4261.0,-417.0,1.51762309095
浙江新世纪,30.0,-4.0,0.0408736051882,41.0,-5.0,0.0558605937572,183.0,-647.0,0.0651783679052
海航期货,68.0,34.0,0.0926468384266,7.0,-1.0,0.00953717454392,371.0,84.0,0.132137565535
海证期货,11.0,0.0,0.014986988569,27.0,7.0,0.0367862446694,157.0,-61.0,0.0559180533394
海通期货,957.0,-282.0,1.3038680055,1080.0,-180.0,1.47144978678,31628.0,-12741.0,11.2648165033
深圳瑞龙,531.0,224.0,0.723462811832,146.0,-151.0,0.198918211916,1473.0,176.0,0.524632436745
深圳金汇,138.0,2.0,0.188018583866,12.0,-62.0,0.0163494420753,278.0,-497.0,0.0990141326647
混沌天成,2.0,0.0,0.00272490701255,8.0,0.0,0.0108996280502,16.0,-258.0,0.00569865511739
渤海期货,52.0,2.0,0.0708475823263,23.0,4.0,0.0313364306443,544.0,-65.0,0.193754273991
瑞达期货,1280.0,36.0,1.74394048803,640.0,133.0,0.871970244015,1147.0,-511.0,0.408522338728
申银万国,1448.0,281.0,1.97283267708,1407.0,-512.0,1.91697208333,7861.0,-2807.0,2.79982049236
盛达期货,,,,,,,4.0,-268.0,0.00142466377935
神华期货,164.0,-15.0,0.223442375029,48.0,20.0,0.0653977683012,313.0,-68.0,0.111479940734
福能期货,205.0,-24.0,0.279302968786,76.0,18.0,0.103546466477,626.0,-141.0,0.222959881468
第一创业,149.0,62.0,0.203005572435,86.0,18.0,0.11717100154,306.0,256.0,0.10898677912
红塔期货,66.0,-5.0,0.0899219314141,12.0,6.0,0.0163494420753,33.0,-119.0,0.0117534761796
美尔雅期货,195.0,52.0,0.265678433723,319.0,-32.0,0.434622668501,880.0,-1010.0,0.313426031457
英大期货,161.0,33.0,0.21935501451,231.0,39.0,0.314726759949,976.0,435.0,0.347617962161
西南期货,6.0,0.0,0.00817472103764,41.0,40.0,0.0558605937572,56.0,13.0,0.0199452929109
西部期货,408.0,15.0,0.55588103056,271.0,31.0,0.3692249002,2238.0,249.0,0.797099384545
财达期货,28.0,5.0,0.0381486981757,3.0,-3.0,0.00408736051882,72.0,-119.0,0.0256439480283
迈科期货,95.0,20.0,0.129433083096,135.0,47.0,0.183931223347,1153.0,-1532.0,0.410659334397
通惠期货,5.0,5.0,0.00681226753137,7.0,0.0,0.00953717454392,33.0,-31.0,0.0117534761796
道通期货,6.0,1.0,0.00817472103764,2.0,-2.0,0.00272490701255,25.0,-174.0,0.00890414862093
金信期货,31.0,-1.0,0.0422360586945,12.0,-2.0,0.0163494420753,99.0,0.0,0.0352604285389
金元期货,380.0,-124.0,0.517732332384,40.0,3.0,0.054498140251,771.0,-1023.0,0.274603943469
金瑞期货,486.0,-12.0,0.662152404049,45.0,-93.0,0.0613104077823,765.0,-2229.0,0.2724669478
金石期货,8.0,-6.0,0.0108996280502,440.0,-47.0,0.599479542761,143.0,-36.0,0.0509317301117
鑫鼎盛期货,1.0,0.0,0.00136245350627,4.0,3.0,0.0054498140251,49.0,40.0,0.017452131297
铜冠金源,19.0,-1.0,0.0258866166192,89.0,-25.0,0.121258362058,2020.0,756.0,0.719455208571
银河期货,1111.0,-266.0,1.51368584547,799.0,-78.0,1.08860035151,15484.0,-471.0,5.51487348986
锦泰期货,72.0,1.0,0.0980966524517,69.0,1.0,0.0940092919329,396.0,94.0,0.141041714155
长安期货,4.0,-2.0,0.0054498140251,11.0,2.0,0.014986988569,1470.0,-1039.0,0.52356393891
长江期货,381.0,76.0,0.51909478589,234.0,42.0,0.318814120468,1504.0,-864.0,0.535673581035
集成期货,11.0,-4.0,0.014986988569,18.0,1.0,0.0245241631129,1651.0,300.0,0.588029974926
首创京都,1002.0,948.0,1.36517841329,6.0,-4.0,0.00817472103764,1068.0,924.0,0.380385229086
鲁证期货,387.0,-4.0,0.527269506928,305.0,-39.0,0.415548319414,915.0,-650.0,0.325891839526
