member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10274.0,-199.0,1.45023071852,,,
东航期货,12434.0,382.0,1.75512641173,24368.0,-102.0,3.4396751167,11634.0,2016.0,1.58810328541
东证期货,12500.0,-105.0,1.76444266902,,,,,,
中信建投,,,,12310.0,-7773.0,1.73762314045,19708.0,12910.0,2.69024751151
中信期货,17673.0,-227.0,2.49463962317,34617.0,3614.0,4.88637694989,24543.0,3988.0,3.35025089684
中粮期货,17751.0,-246.0,2.50564974543,29191.0,-1217.0,4.12046767612,,,
中融汇信,,,,,,,26072.0,5051.0,3.55896758271
五矿经易期货,21409.0,86.0,3.02199624809,18994.0,455.0,2.68110592443,,,
光大期货,31682.0,-5953.0,4.4720858112,23799.0,-4390.0,3.35935768641,32751.0,4408.0,4.47068684034
兴证期货,,,,15836.0,-1514.0,2.23533712853,13005.0,1754.0,1.77525212539
冠通期货,19352.0,127.0,2.73163956247,22641.0,18.0,3.19589971755,,,
前二十名合计,352659.0,-7671.0,49.7797269772,445969.0,-10997.0,62.9509386129,386656.0,92410.0,52.7806140557
前五名合计,132396.0,-3084.0,18.6884121286,172973.0,4422.0,24.4160753431,163304.0,42030.0,22.2918702872
前十名合计,218112.0,-2066.0,30.7876895541,292187.0,1534.0,41.2437768107,261848.0,61025.0,35.7436538661
华信万达期货,31534.0,-1764.0,4.45119481,24163.0,-26.0,3.41073825693,12576.0,3625.0,1.71669132863
华泰期货,17391.0,1284.0,2.45483379656,30130.0,-2121.0,4.25301260941,27535.0,7413.0,3.75867491523
国投安信期货,28419.0,4420.0,4.01149569688,52618.0,4095.0,7.42731554869,34155.0,14038.0,4.66234035699
国泰君安,12897.0,-2154.0,1.82048136819,9937.0,-1081.0,1.40266134417,14783.0,3600.0,2.01795864434
安粮期货,13878.0,130.0,1.95895482886,11671.0,-283.0,1.64742483121,,,
广发期货,13132.0,-714.0,1.85365289037,23091.0,2181.0,3.25941965363,14077.0,447.0,1.9215858646
弘业期货,,,,,,,11373.0,-173.0,1.55247538808
徽商期货,12149.0,-417.0,1.71489711888,,,,25246.0,6721.0,3.44621416052
招商期货,,,,,,,13939.0,8322.0,1.90274812578
方正中期,16155.0,43.0,2.28036570545,23793.0,-551.0,3.35851075393,14264.0,-8224.0,1.94711236575
永安期货,16746.0,164.0,2.36378855484,26417.0,51.0,3.72890255901,11957.0,5138.0,1.63219451467
浙商期货,13271.0,711.0,1.87327349285,,,,,,
海通期货,15696.0,857.0,2.21557537064,22793.0,524.0,3.2173553404,42791.0,11120.0,5.84120059189
申银万国,15785.0,-2478.0,2.22813820244,9932.0,-582.0,1.4019555671,12912.0,3649.0,1.76255712749
西部期货,12805.0,-1817.0,1.80749507015,19394.0,-2096.0,2.73756808984,,,
银河期货,,,,,,,10852.0,2450.0,1.48135609879
长江期货,,,,,,,12483.0,4157.0,1.70399633074
