member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2424.0,181.0,1.50351688975,2818.0,-34.0,1.74790041061,,,
东航期货,,,,5489.0,271.0,3.40462219796,6162.0,2748.0,2.57949465012
东证期货,,,,3064.0,471.0,1.90048504547,4707.0,877.0,1.97041241774
中信建投,3226.0,511.0,2.00096760988,,,,4705.0,2214.0,1.96957519131
中信期货,8307.0,1494.0,5.15252260858,3704.0,349.0,2.29745320118,7243.0,2767.0,3.03201553892
中原期货,3312.0,470.0,2.0543102058,,,,,,
中国国际,3203.0,315.0,1.98670156678,,,,,,
中粮期货,3300.0,84.0,2.04686705288,,,,,,
中融汇信,,,,,,,6044.0,1171.0,2.53009829038
中辉期货,,,,,,,10818.0,3199.0,4.52855779374
光大期货,4524.0,224.0,2.80606865068,6037.0,414.0,3.74452618129,7074.0,1068.0,2.96126990506
兴证期货,,,,3352.0,1155.0,2.07912071554,4887.0,477.0,2.04576279701
冠通期货,,,,4341.0,-50.0,2.69256056866,,,
创元期货,,,,,,,4997.0,2443.0,2.091810251
前二十名合计,105371.0,6839.0,65.3577055241,99325.0,5279.0,61.6075969781,131713.0,40042.0,55.1368027997
前五名合计,55422.0,2546.0,34.3762017591,46320.0,-672.0,28.7305702696,51434.0,15598.0,21.5309522613
前十名合计,76310.0,4563.0,47.3322499411,67916.0,1145.0,42.1257644738,84491.0,25710.0,35.3690494131
华信万达期货,18138.0,933.0,11.2503256379,16070.0,-3459.0,9.9676222848,10392.0,5045.0,4.35022856282
华安期货,,,,,,,6534.0,2358.0,2.73521876727
华泰期货,,,,6129.0,1931.0,3.80159035367,9678.0,3778.0,4.05133872507
南华期货,3115.0,59.0,1.93211844537,2672.0,294.0,1.65734205009,,,
国信期货,,,,,,,4112.0,1664.0,1.72133755295
国投安信期货,1925.0,373.0,1.19400578085,3332.0,576.0,2.06671546067,,,
国泰君安,2861.0,-14.0,1.77457170858,3176.0,256.0,1.96995447271,5374.0,2265.0,2.24962743424
大有期货,,,,3831.0,-169.0,2.37622656957,,,
大连良运,,,,4314.0,322.0,2.67581347459,,,
广发期货,4257.0,78.0,2.64045849822,,,,,,
徽商期货,,,,,,,5105.0,1494.0,2.13702047856
招商期货,13014.0,148.0,8.07209934128,2846.0,-211.0,1.76526776743,,,
方正中期,5222.0,13.0,3.2390120455,3400.0,522.0,2.10889332721,4731.0,350.0,1.98045913498
格林大华期货,,,,,,,3792.0,671.0,1.58738132315
永安期货,10741.0,-42.0,6.66224212576,12595.0,171.0,7.81220925184,7979.0,3113.0,3.34011486747
海通期货,2699.0,169.0,1.67408914416,4987.0,1096.0,3.09325030083,12567.0,463.0,5.26071231225
申银万国,,,,3045.0,756.0,1.88870005334,,,
金石期货,4282.0,844.0,2.6559650668,,,,,,
银河期货,2996.0,128.0,1.85830717892,4123.0,618.0,2.55734329062,4812.0,1877.0,2.01436680565
长江期货,4143.0,532.0,2.56974854548,,,,,,
鲁证期货,3682.0,339.0,2.28380742082,,,,,,
