member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9539.0,435.0,3.21875305797,1029.0,399.0,0.330404962817
上海中期,5681.0,13.0,1.91694476594,6638.0,63.0,2.23986610743,950.0,105.0,0.30503859541
东吴期货,1672.0,0.0,0.564184412718,570.0,0.0,0.192335595245,,,
东海期货,3210.0,568.0,1.08315308901,,,,,,
东航期货,,,,3099.0,18.0,1.04569826257,,,
东证期货,821.0,-24.0,0.277030743326,571.0,-47.0,0.192673026114,18897.0,4987.0,6.06769930259
中信建投,,,,,,,2967.0,2213.0,0.952683697453
中信期货,20520.0,451.0,6.92408142882,21769.0,487.0,7.34553258401,23554.0,5050.0,7.56303060661
中国国际,842.0,0.0,0.284116791572,6604.0,-609.0,2.22839345789,1550.0,161.0,0.497694550405
中粮期货,20904.0,146.0,7.05365488246,13070.0,-1141.0,4.41022145588,2465.0,2113.0,0.791494881773
中融汇信,,,,,,,11706.0,4053.0,3.75871768196
中辉期货,,,,,,,14230.0,4645.0,4.56915706598
中金期货,,,,518.0,57.0,0.174789190065,,,
中钢期货,926.0,0.0,0.312460984556,722.0,0.0,0.24362508731,,,
五矿经易,18278.0,34.0,6.16756142085,21637.0,274.0,7.30099170932,3032.0,-151.0,0.973554759244
信达期货,2285.0,118.0,0.771029535324,,,,,,
倍特期货,1990.0,-211.0,0.671487429013,3875.0,-214.0,1.3075446168,3182.0,477.0,1.02171874799
先融期货,1487.0,0.0,0.501759701981,500.0,0.0,0.168715434425,,,
光大期货,,,,1746.0,151.0,0.589154297013,2183.0,657.0,0.700946582926
兴证期货,594.0,-7.0,0.200433936097,4357.0,139.0,1.47018629558,2262.0,188.0,0.726312950333
冠通期货,,,,1255.0,85.0,0.423475740408,,,
前二十名合计,192314.0,4568.0,64.8926801122,188461.0,1666.0,63.5925589745,184596.0,69726.0,59.2725311139
前五名合计,90680.0,966.0,30.5982311874,87024.0,-2553.0,29.3645839309,103889.0,33350.0,33.3580575142
前十名合计,133047.0,1945.0,44.894164808,135977.0,580.0,45.8828372537,147683.0,52440.0,47.4200156694
华信万达,8339.0,-593.0,2.81383601535,15786.0,-766.0,5.32668369568,959.0,645.0,0.307928434735
华泰期货,1928.0,-27.0,0.650566715144,5248.0,557.0,1.77083719973,7280.0,3983.0,2.33755892061
南华期货,2293.0,-199.0,0.773728982275,2212.0,737.0,0.746397081898,6676.0,3379.0,2.14361859258
同信久恒,7587.0,2889.0,2.56008800197,7951.0,3150.0,2.68291283823,15474.0,9330.0,4.96859707934
国信期货,14945.0,-172.0,5.04290433497,12447.0,-17.0,4.20000202459,2075.0,1557.0,0.666268511026
国富期货,,,,,,,175.0,50.0,0.056191320207
国投安信,7092.0,629.0,2.39305972189,8400.0,-674.0,2.83441929835,10557.0,4160.0,3.38978152815
国泰君安,9298.0,44.0,3.13743221857,3087.0,301.0,1.04164909214,6181.0,2125.0,1.98467742971
国海良时,,,,890.0,440.0,0.300313473277,440.0,150.0,0.141281033663
国联期货,,,,,,,1926.0,-61.0,0.618425615536
国贸期货,,,,545.0,-5.0,0.183899823524,,,
大地期货,,,,1420.0,-5.0,0.479151833768,,,
大有期货,,,,4440.0,253.0,1.4981930577,,,
大连良运,,,,1512.0,235.0,0.510195473702,,,
宏源期货,,,,161.0,78.0,0.054326369885,116.0,101.0,0.0372468179658
宝城期货,,,,,,,66.0,61.0,0.0211921550495
山西三立,,,,,,,60.0,60.0,0.0192655954996
广发期货,7467.0,100.0,2.51959629771,10616.0,239.0,3.58216610372,2667.0,510.0,0.856355719955
建信期货,6902.0,127.0,2.32894785681,14762.0,-1407.0,4.98115448597,1485.0,1467.0,0.476823488614
弘业期货,,,,,,,300.0,280.0,0.0963279774978
徽商期货,,,,,,,1805.0,1132.0,0.579573331278
招商期货,3614.0,-1366.0,1.21947516003,3271.0,-383.0,1.10373637201,3880.0,2342.0,1.2458418423
招金期货,,,,58.0,20.0,0.0195709903933,,,
新世纪,240.0,0.0,0.0809834085242,,,,,,
新晟期货,,,,91.0,0.0,0.0307062090654,51.0,-3.0,0.0163757561746
新湖期货,5367.0,112.0,1.81099147312,4689.0,-1.0,1.58221334404,,,
方正中期,5799.0,-184.0,1.95676160847,1679.0,63.0,0.5665464288,5021.0,2989.0,1.61220925005
格林大华,390.0,0.0,0.131598038852,1909.0,-71.0,0.644155528636,210.0,170.0,0.0674295842484
永安期货,6000.0,368.0,2.0245852131,1522.0,243.0,0.513569782391,2384.0,1240.0,0.765486327849
海通期货,16033.0,507.0,5.41002912028,4002.0,274.0,1.35039833714,31734.0,9338.0,10.1895734597
申万期货,,,,38.0,12.0,0.0128223730163,3089.0,2682.0,0.991857074969
英大期货,2256.0,145.0,0.761244040127,,,,55.0,49.0,0.0176601292079
迈科期货,8150.0,676.0,2.75006158113,853.0,3.0,0.28782853113,1092.0,382.0,0.350633838092
通惠期货,,,,1144.0,0.0,0.386020913965,,,
金元期货,600.0,0.0,0.20245852131,,,,212.0,80.0,0.0680717707651
金瑞期货,8719.0,859.0,2.94205974551,201.0,-1.0,0.067823604639,3934.0,3271.0,1.26318087825
铜冠金源,,,,,,,7575.0,3515.0,2.43228143182
银河期货,7861.0,-7.0,2.65254406004,7913.0,679.0,2.67009046522,2960.0,828.0,0.950436044645
首创期货,,,,700.0,40.0,0.236201608196,365.0,-25.0,0.117199039289
鲁证期货,3758.0,-65.0,1.26806520514,4718.0,-55.0,1.59199883924,,,
