member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20904.0,706.0,1.69527126043,11697.0,159.0,0.948602560911,31375.0,-2853.0,0.903791112053
上海东亚,2500.0,106.0,0.202744840752,2416.0,-42.0,0.195932614103,8658.0,-359.0,0.24940313779
上海中期,4773.0,830.0,0.387080449964,2637.0,-1164.0,0.213855258025,13234.0,-2183.0,0.381219811216
上海大陆,5818.0,1358.0,0.471827793398,5405.0,315.0,0.438334345706,17601.0,-7400.0,0.507016011578
上海浙石,302.0,123.0,0.0244915767628,238.0,13.0,0.0193013088396,288.0,-70.0,0.0082961542716
东兴期货,1049.0,-117.0,0.0850717351796,4214.0,3567.0,0.341746703572,6626.0,4016.0,0.190869160429
东吴期货,5676.0,-88.0,0.460311886443,2006.0,-417.0,0.162682460219,14951.0,6235.0,0.430679869843
东方期货,1614.0,-7.0,0.13089206919,282.0,-299.0,0.0228696180368,2492.0,-531.0,0.0717847793223
东方汇金,522.0,-198.0,0.042333122749,486.0,-381.0,0.0394135970422,3203.0,1182.0,0.0922659101803
东海期货,8767.0,-152.0,0.710985607549,6895.0,1591.0,0.559170270794,13217.0,5824.0,0.380730107666
东航期货,6553.0,-156.0,0.531434776579,29352.0,1203.0,2.3803866263,82677.0,47940.0,2.38160120386
东证期货,42418.0,-12215.0,3.44001226201,36234.0,-11210.0,2.93850262392,149731.0,-19813.0,4.31316484459
中信建投,12387.0,-2320.0,1.00456013696,8386.0,-3354.0,0.680087293819,55394.0,11776.0,1.59568461709
中信期货,102982.0,-148.0,8.35162767613,109692.0,1508.0,8.89579482871,86610.0,-15131.0,2.49489556064
中原期货,3769.0,810.0,0.305658121918,2690.0,1308.0,0.218153448649,10006.0,5102.0,0.288233748756
中国国际,6999.0,-351.0,0.567604456169,4361.0,162.0,0.353668100208,22497.0,3276.0,0.648050634195
中大期货,3646.0,-494.0,0.295683075753,3459.0,834.0,0.280517761665,11084.0,4072.0,0.319286715092
中天期货,913.0,-184.0,0.0740424158426,240.0,-15.0,0.0194635047122,3313.0,-92.0,0.0954345802146
中州期货,526.0,-134.0,0.0426575144942,475.0,124.0,0.0385215197429,1870.0,-1330.0,0.0538673905829
中投期货,3033.0,1092.0,0.2459700408,1421.0,54.0,0.115240167483,14510.0,5011.0,0.417976383614
中粮期货,25605.0,-2195.0,2.07651265898,19185.0,598.0,1.55586390793,11957.0,3395.0,0.344434432727
中航期货,2238.0,-81.0,0.181497181441,433.0,11.0,0.0351154064183,4658.0,2050.0,0.134178772907
中融汇信,4433.0,644.0,0.359507151622,6780.0,917.0,0.54984400812,16731.0,-4168.0,0.481954712216
中衍期货,2367.0,-949.0,0.191958815224,1127.0,218.0,0.091397374211,10135.0,1482.0,0.291949734523
中财期货,7099.0,73.0,0.575714249799,5924.0,804.0,0.480424174646,19059.0,6084.0,0.549015292578
中辉期货,18707.0,-1621.0,1.51709909438,12989.0,-946.0,1.05338109461,60535.0,301.0,1.74377673205
中金期货,3898.0,160.0,0.316119755701,1310.0,136.0,0.106238296554,572.0,420.0,0.0164770841783
中钢期货,3773.0,-198.0,0.305982513663,2526.0,279.0,0.204853387096,4159.0,1516.0,0.119804533387
中银国际,1397.0,1.0,0.113293817012,333.0,109.0,0.0270056127882,1560.0,-1510.0,0.0449375023045
九州期货,369.0,-65.0,0.029925138495,129.0,19.0,0.0104616337828,2298.0,-218.0,0.0661963976255
云晨期货,574.0,121.0,0.0465502154367,543.0,121.0,0.0440361794113,2716.0,514.0,0.0782373437558
五矿经易,7946.0,-7932.0,0.644404201846,10966.0,2218.0,0.889319969475,28452.0,8256.0,0.819590907415
