member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1352.0,416.0,3.77379556746,2613.0,-48.0,7.29358566404,658.0,411.0,3.41215515453
中信建投,,,,874.0,9.0,2.43956902808,,,
中信期货,6621.0,296.0,18.4809914587,2933.0,-53.0,8.18679171551,2721.0,825.0,14.1101431238
中粮期货,549.0,-1.0,1.53240663205,,,,,,
中融汇信,,,,,,,1383.0,283.0,7.17174859988
中金期货,0.0,-11.0,0.0,590.0,-77.0,1.6468486574,0.0,0.0,0.0
中银国际,2479.0,0.0,6.91955562999,,,,,,
乾坤期货,518.0,0.0,1.44587729582,,,,,,
信达期货,0.0,0.0,0.0,10.0,0.0,0.0279126891085,0.0,0.0,0.0
光大期货,1752.0,-22.0,4.8903031318,,,,851.0,180.0,4.41298485791
兴业期货,,,,1095.0,-101.0,3.05643945738,,,
兴证期货,1261.0,8.0,3.51979009658,753.0,-18.0,2.10182548987,712.0,218.0,3.69218004563
前二十名合计,29565.0,983.0,82.5238653492,30800.0,632.0,85.9710824541,14986.0,5030.0,77.7120929268
前五名合计,16439.0,371.0,45.8856696254,13689.0,139.0,38.2096801206,7598.0,2293.0,39.4005393072
前十名合计,22973.0,962.0,64.1238206889,22624.0,418.0,63.149667839,10951.0,3677.0,56.7880107861
华安期货,,,,,,,316.0,280.0,1.63866417756
华泰期货,1461.0,22.0,4.07804387875,1277.0,21.0,3.56445039915,455.0,179.0,2.35946898984
南华期货,30.0,0.0,0.0837380673254,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1881.0,18.0,5.2503768213,,,
国信期货,40.0,0.0,0.111650756434,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,966.0,-12.0,2.69636576788,,,,,,
国泰君安,3692.0,-16.0,10.3053648188,2187.0,-85.0,6.10450510802,609.0,109.0,3.15805849409
国海良时,,,,3123.0,347.0,8.71713280857,374.0,353.0,1.93943165318
国金期货,,,,933.0,-21.0,2.60425389382,,,
天风期货,361.0,-94.0,1.00764807682,0.0,0.0,0.0,20.0,20.0,0.10371292263
宏源期货,,,,,,,366.0,217.0,1.89794648413
宝城期货,464.0,6.0,1.29514877463,803.0,1.0,2.24138893541,,,
平安期货,428.0,-99.0,1.19466309384,1551.0,363.0,4.32925808072,508.0,365.0,2.63430823481
广发期货,1353.0,-2.0,3.77658683638,2040.0,-11.0,5.69418857813,,,
徽商期货,,,,,,,378.0,14.0,1.96017423771
招商期货,,,,,,,300.0,24.0,1.55569383945
新湖期货,682.0,0.0,1.9036453972,0.0,0.0,0.0,387.0,-363.0,2.00684505289
方正中期,814.0,40.0,2.27209289343,632.0,168.0,1.76408195166,580.0,131.0,3.00767475627
永安期货,404.0,0.0,1.12767263998,2048.0,23.0,5.71651872941,732.0,406.0,3.79589296826
海通期货,622.0,57.0,1.73616926255,2833.0,-22.0,7.90766482443,1819.0,581.0,9.43269031321
申银万国,1050.0,53.0,2.93083235639,,,,,,
第一创业,499.0,-23.0,1.39284318651,751.0,24.0,2.09624295205,,,
西部期货,,,,,,,642.0,240.0,3.32918481643
银河期货,1895.0,113.0,5.28945458605,1415.0,-114.0,3.94964550885,371.0,153.0,1.92387471479
长江期货,,,,468.0,208.0,1.30631385028,,,
鲁证期货,1107.0,147.0,3.08993468431,,,,824.0,424.0,4.27297241236
