member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25782.0,-235.0,5.24932352504,,,,,,
东兴期货,8125.0,-8.0,1.65428413781,,,,,,
东海期货,,,,,,,9935.0,3673.0,2.08588776727
东航期货,,,,,,,7701.0,3865.0,1.61685170566
东证期货,,,,8811.0,724.0,1.79395662009,,,
中信期货,27230.0,-647.0,5.54414240892,32061.0,-3089.0,6.52775430674,17830.0,-1518.0,3.74347044695
中投天琪,9912.0,36.0,2.01812484602,12004.0,234.0,2.44406483572,,,
中粮期货,54026.0,655.0,10.9999205944,35255.0,-3630.0,7.17806612657,9461.0,841.0,1.98636982045
中融汇信,,,,,,,13535.0,2794.0,2.84172027479
中辉期货,,,,,,,11150.0,2474.0,2.34098123856
光大期货,10735.0,-45.0,2.18569110392,27301.0,-1978.0,5.55859830723,16395.0,245.0,3.44218721131
兴证期货,8434.0,920.0,1.71719783609,8950.0,1182.0,1.82225760411,14562.0,4450.0,3.0573424929
创元期货,9575.0,246.0,1.94951023009,,,,12972.0,649.0,2.72351646875
前二十名合计,383097.0,-1946.0,78.0001588113,321567.0,-3782.0,65.4723922883,274615.0,57401.0,57.6563733477
前五名合计,217537.0,-323.0,44.2914471983,151252.0,-9129.0,30.7955426968,123841.0,25679.0,26.000848212
前十名合计,295290.0,-2877.0,60.1222846835,230931.0,-7562.0,47.0185218742,188007.0,44483.0,39.4727228446
华信万达期货,17177.0,-1658.0,3.49730937048,23163.0,1530.0,4.71608412111,13872.0,6526.0,2.91247459563
华安期货,,,,8248.0,193.0,1.6793274546,11991.0,5535.0,2.51755211045
华泰期货,76249.0,-79.0,15.524616766,33472.0,-1962.0,6.81503983516,37765.0,12516.0,7.92889295732
国信期货,,,,,,,7091.0,1239.0,1.48878008633
国投安信期货,8972.0,491.0,1.82673689654,21963.0,238.0,4.47175907922,,,
国泰君安,,,,,,,7097.0,2136.0,1.49003980718
国海良时,24700.0,-62.0,5.02902377893,,,,,,
大地期货,,,,8236.0,-441.0,1.67688420418,,,
宏源期货,34250.0,-17.0,6.97344390399,17144.0,-405.0,3.49059043182,,,
弘业期货,9240.0,-218.0,1.88130282257,,,,,,
新湖期货,7159.0,-74.0,1.45760247908,8879.0,20.0,1.8078017058,,,
方正中期,,,,10748.0,-202.0,2.18833795854,8209.0,-3315.0,1.72350807061
永安期货,12346.0,-558.0,2.51369747266,14211.0,991.0,2.8934193086,8689.0,310.0,1.82428573828
海通期货,,,,9619.0,1680.0,1.95846881496,37289.0,9986.0,7.82895510355
混沌天成期货,12795.0,-231.0,2.60511575917,,,,,,
英大期货,8319.0,-5.0,1.69378335291,14357.0,509.0,2.92314552203,,,
金瑞期货,9546.0,39.0,1.94360570825,,,,11796.0,3300.0,2.47661118296
银河期货,,,,8237.0,-296.0,1.67708780838,8757.0,3390.0,1.83856257453
首创期货,8525.0,-496.0,1.73572581844,9326.0,502.0,1.8988127839,8518.0,-1695.0,1.78838369417
鲁证期货,,,,9582.0,418.0,1.9509354595,,,
