member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1662.0,231.0,1.75264689754
上海东证,1214.0,6.0,2.0662422984,2543.0,195.0,4.32821595125,4879.0,442.0,5.14510482136
东航期货,,,,,,,1589.0,170.0,1.67566541528
中信建投,,,,842.0,-37.0,1.43309391701,1519.0,544.0,1.60184755557
中信期货,6727.0,-339.0,11.4494332301,9956.0,1066.0,16.945229261,6395.0,451.0,6.74378875438
中国国际,,,,,,,1548.0,540.0,1.63242924031
中粮期货,833.0,25.0,1.41777581101,,,,,,
中航期货,0.0,0.0,0.0,70.0,0.0,0.119140824455,0.0,0.0,0.0
中融汇信,,,,,,,1596.0,1.0,1.68304720125
中辉期货,,,,,,,1445.0,56.0,1.52381153246
中银国际,,,,1988.0,-103.0,3.38359941451,,,
乾坤期货,0.0,0.0,0.0,1509.0,-254.0,2.56833577288,0.0,0.0,0.0
信达期货,,,,889.0,47.0,1.51308847057,,,
光大期货,1394.0,-7.0,2.37260441842,847.0,-43.0,1.4416039759,1996.0,-379.0,2.10486354241
兴业期货,1179.0,-158.0,2.00667188617,,,,,,
兴证期货,3197.0,45.0,5.44133165402,0.0,0.0,0.0,3727.0,395.0,3.93027375881
前二十名合计,43940.0,604.0,74.7863975219,46909.0,1987.0,79.8396704905,60643.0,2098.0,63.9505209432
前五名合计,21704.0,709.0,36.940463628,25337.0,891.0,43.1238724172,33268.0,-1475.0,35.0824650947
前十名合计,31811.0,454.0,54.1426966675,35097.0,1707.0,59.7355073697,44853.0,529.0,47.2993208757
华安期货,30.0,0.0,0.0510603533376,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4345.0,57.0,7.39524117507,1348.0,18.0,2.29431187664,2207.0,365.0,2.32737166238
南华期货,1314.0,-156.0,2.23644347619,,,,,,
和融期货,,,,2648.0,122.0,4.50692718794,,,
国投安信,1000.0,128.0,1.70201177792,,,,,,
国泰君安,1694.0,258.0,2.8832079518,5932.0,-197.0,10.0963338666,6441.0,49.0,6.79229763361
国海良时,0.0,0.0,0.0,1090.0,31.0,1.85519283793,0.0,0.0,0.0
国金期货,0.0,0.0,0.0,1534.0,256.0,2.61088606733,1311.0,-335.0,1.38250305817
天风期货,0.0,0.0,0.0,1.0,1.0,0.00170201177792,1.0,1.0,0.00105454085291
平安期货,1942.0,-306.0,3.30530687272,,,,,,
广发期货,1006.0,45.0,1.71222384859,3199.0,135.0,5.44473567757,2228.0,452.0,2.34951702029
建信期货,0.0,0.0,0.0,1.0,0.0,0.00170201177792,0.0,0.0,0.0
招商期货,1351.0,-31.0,2.29941791197,1294.0,-50.0,2.20240324063,2019.0,517.0,2.12911798203
新湖期货,1144.0,40.0,1.94710147394,,,,,,
方正中期,,,,908.0,225.0,1.54542669435,1701.0,-9.0,1.7937739908
永安期货,3173.0,781.0,5.40048337134,2016.0,252.0,3.43125574429,3135.0,1049.0,3.30598557388
浙商期货,2075.0,-1.0,3.53167443919,,,,,,
海通期货,4262.0,165.0,7.2539741975,1600.0,241.0,2.72321884467,11826.0,-2812.0,12.4710001265
申银万国,1700.0,134.0,2.89342002247,,,,1791.0,-24.0,1.88868266757
第一创业,,,,1613.0,231.0,2.74534499779,,,
银河期货,2313.0,57.0,3.93675324233,3602.0,-235.0,6.13064642407,1628.0,395.0,1.71679250854
鲁证期货,2077.0,-139.0,3.53507846274,1551.0,87.0,2.63982026756,,,
