member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,402.0,-377.0,0.36322894266,2790.0,-108.0,2.52091728861,1305.0,978.0,0.557716141715
上海东亚,270.0,86.0,0.243959737608,4.0,-100.0,0.00361421833493,226.0,194.0,0.0965853241592
上海中期,905.0,98.0,0.817716898278,474.0,-105.0,0.428284872689,1515.0,628.0,0.647463566819
上海大陆,100.0,-13.0,0.0903554583732,43.0,-2.0,0.0388528471005,193.0,-46.0,0.0824821573572
上海浙石,210.0,5.0,0.189746462584,,,,5.0,-38.0,0.00213684345485
东兴期货,694.0,77.0,0.62706688111,425.0,-46.0,0.384010698086,287.0,77.0,0.122654814308
东吴期货,232.0,50.0,0.209624663426,146.0,-216.0,0.131918969225,586.0,175.0,0.250438052908
东方期货,11.0,-50.0,0.00993910042106,0.0,-5.0,0.0,65.0,-95.0,0.027778964913
东方汇金,54.0,-26.0,0.0487919475215,49.0,-2.0,0.0442741746029,342.0,133.0,0.146160092312
东海期货,556.0,30.0,0.502376348555,79.0,34.0,0.0713808121149,890.0,557.0,0.380358134963
东航期货,2719.0,123.0,2.45676491317,592.0,-277.0,0.53490431357,3084.0,1139.0,1.31800504295
东证期货,1299.0,-176.0,1.17371740427,4930.0,1828.0,4.4545240978,7158.0,1125.0,3.05910508996
中信建投,869.0,16.0,0.785188933263,298.0,-13.0,0.269259265952,2471.0,597.0,1.05602803539
中信期货,7890.0,1615.0,7.12904566565,27838.0,301.0,25.1531525019,11938.0,5183.0,5.1019274328
中原期货,488.0,-28.0,0.440934636861,482.0,85.0,0.435513309359,363.0,-12.0,0.155134834822
中国国际,1586.0,227.0,1.4330375698,370.0,-172.0,0.334315195981,2067.0,1052.0,0.883371084234
中大期货,834.0,5.0,0.753564522833,112.0,-135.0,0.101198113378,1142.0,-2955.0,0.488055045087
中天期货,92.0,56.0,0.0831270217034,30.0,-3.0,0.027106637512,247.0,57.0,0.10556006667
中州期货,168.0,-61.0,0.151797170067,49.0,6.0,0.0442741746029,709.0,519.0,0.303004401898
中投期货,745.0,24.0,0.673148164881,210.0,22.0,0.189746462584,894.0,254.0,0.382067609727
中粮期货,1276.0,-893.0,1.15293564884,1912.0,-808.0,1.7275963641,2695.0,1933.0,1.15175862216
中航期货,658.0,8.0,0.594538916096,100.0,-66.0,0.0903554583732,444.0,242.0,0.189751698791
中融汇信,146.0,75.0,0.131918969225,14.0,-12.0,0.0126497641723,341.0,277.0,0.145732723621
中衍期货,703.0,74.0,0.635198872364,95.0,-15.0,0.0858376854546,1711.0,406.0,0.731227830249
中财期货,930.0,-77.0,0.840305762871,77.0,-214.0,0.0695737029474,533.0,278.0,0.227787512287
中辉期货,937.0,316.0,0.846630644957,113.0,-79.0,0.102101667962,4079.0,758.0,1.74323689047
中金期货,264.0,-34.0,0.238538410105,2615.0,-8.0,2.36279523646,44.0,6.0,0.0188042224027
