member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,7533.0,983.0,3.47565702052,,,
东航期货,5549.0,505.0,2.56025764063,4424.0,95.0,2.0411929721,12426.0,6436.0,2.38493723849
东证期货,,,,,,,8722.0,950.0,1.67402402979
中信建投,11543.0,472.0,5.3258341946,,,,,,
中信期货,12185.0,1164.0,5.62204709877,9863.0,766.0,4.55069762291,15980.0,7662.0,3.06706076542
中投天琪,,,,5651.0,-78.0,2.60731950391,,,
中融汇信,4528.0,2514.0,2.08917761701,4248.0,2387.0,1.9599881884,12139.0,2802.0,2.32985298069
中金期货,3235.0,-54.0,1.4925992913,,,,,,
信达期货,,,,4094.0,840.0,1.88893400266,,,
光大期货,4217.0,119.0,1.94568507308,4581.0,387.0,2.11363133028,16644.0,3753.0,3.19450309009
兴证期货,5778.0,881.0,2.66591613761,4994.0,881.0,2.30418573749,,,
前二十名合计,148264.0,19786.0,68.4076480142,118276.0,13426.0,54.5714602097,278845.0,89596.0,53.5190587693
前五名合计,68036.0,8684.0,31.3911855898,41390.0,5079.0,19.096965894,99295.0,23687.0,19.057809681
前十名合计,104243.0,14615.0,48.096762882,72300.0,6946.0,33.3585560313,174041.0,55597.0,33.4039000422
华泰期货,8809.0,661.0,4.06439170235,4637.0,912.0,2.139469216,10755.0,3029.0,2.06422018349
国信期货,4434.0,290.0,2.04580688026,,,,13513.0,7465.0,2.59356646578
国投安信期货,5996.0,-27.0,2.7664993356,,,,,,
国泰君安,6868.0,703.0,3.16883212757,5057.0,6.0,2.33325335893,10529.0,2722.0,2.02084372961
宏源期货,4570.0,368.0,2.1085560313,5593.0,19.0,2.58055883656,14859.0,5151.0,2.85190587693
广发期货,,,,4257.0,-425.0,1.96414070574,13750.0,7879.0,2.63905416299
弘业期货,,,,,,,9293.0,3901.0,1.78361675176
徽商期货,3144.0,-520.0,1.450612727,5030.0,498.0,2.32079580688,17022.0,4799.0,3.26705308817
招商期货,8756.0,3713.0,4.03993798907,9361.0,2853.0,4.31907943304,23204.0,6811.0,4.45357183985
方正中期,4472.0,331.0,2.06333973129,,,,8819.0,1341.0,1.69264135734
永安期货,11771.0,1526.0,5.43103130075,7490.0,-794.0,3.45581721541,20322.0,10358.0,3.90042608729
浙商期货,16692.0,2393.0,7.70153550864,,,,16832.0,-1610.0,3.23058615792
海通期货,15845.0,3129.0,7.31073748708,7098.0,764.0,3.27495201536,21915.0,3329.0,4.20617250777
申银万国,5454.0,1393.0,2.51642551307,4654.0,899.0,2.14731285988,10502.0,6039.0,2.01566158689
美尔雅,,,,6307.0,-44.0,2.90999187952,,,
银河期货,4418.0,225.0,2.0384246272,6261.0,1206.0,2.88876790196,10213.0,987.0,1.96019346666
长江期货,,,,7143.0,1271.0,3.2957146021,11406.0,5792.0,2.1891674024
