member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,504.0,0.0,0.157466046384,,,
上海中期,,,,443.0,-11.0,0.138407655849,,,
上海大陆,6593.0,82.0,2.05986834089,,,,,,
东吴期货,,,,220.0,0.0,0.068735178977,,,
东海期货,,,,,,,8974.0,1366.0,1.55231047593
东航期货,145.0,2.0,0.0453027315985,7494.0,219.0,2.34137014206,10765.0,65.0,1.86211525222
东证期货,384.0,20.0,0.119974130578,,,,21892.0,968.0,3.7868487786
中信建投,,,,,,,7653.0,-2916.0,1.32380566886
中信期货,15517.0,717.0,4.8480171463,13462.0,-2056.0,4.20596808813,33315.0,4305.0,5.76278398771
中原期货,167.0,2.0,0.0521762494962,,,,,,
中国国际,161.0,5.0,0.0503016537059,,,,,,
中大期货,170.0,2.0,0.0531135473913,,,,,,
中粮期货,,,,7984.0,252.0,2.4944621316,192.0,111.0,0.0332119023155
中财期货,,,,5385.0,-34.0,1.68244972178,,,
中辉期货,,,,173.0,-19.0,0.0540508452865,15257.0,-3263.0,2.63913538348
中金期货,,,,3701.0,188.0,1.15631316997,,,
中钢期货,,,,,,,126.0,70.0,0.0217953108945
中银国际,,,,100.0,0.0,0.0312432631714,,,
五矿经易,246.0,184.0,0.0768584274016,,,,656.0,-12.0,0.113473999578
倍特期货,,,,3107.0,0.0,0.970728186735,,,
先融期货,10568.0,-962.0,3.30178805195,89.0,-12.0,0.0278065042225,528.0,428.0,0.0913327313676
兴证期货,176.0,0.0,0.0549881431816,4521.0,-465.0,1.41250792798,170.0,-26.0,0.0294063718418
创元期货,291.0,-55.0,0.0909178958287,,,,55.0,43.0,0.00951382618413
前二十名合计,170690.0,-12746.0,53.3291259072,204548.0,-12291.0,63.9074699518,323509.0,-20495.0,55.9601526364
前五名合计,68997.0,-50.0,21.5569142904,103797.0,-4739.0,32.429569874,157623.0,-18593.0,27.2654149931
前十名合计,111846.0,1156.0,34.9443401267,145488.0,-11600.0,45.4551987228,232670.0,-21624.0,40.246944332
华信万达,4525.0,0.0,1.4137576585,12758.0,244.0,3.9860155154,74.0,-376.0,0.0128004206841
华安期货,,,,6504.0,540.0,2.03206183667,,,
华泰期货,6431.0,-7062.0,2.00925425455,9810.0,-6552.0,3.06496411711,21226.0,393.0,3.67164499244
华鑫期货,,,,,,,34736.0,-21915.0,6.00858666058
南华期货,5662.0,-1.0,1.76899356076,6282.0,4.0,1.96270179243,,,
南证期货,323.0,0.0,0.100915740044,,,,,,
国泰君安,9000.0,-420.0,2.81189368542,7284.0,214.0,2.2757592894,11560.0,-3026.0,1.99963328525
国海良时,,,,7614.0,-441.0,2.37886205787,,,
大连良运,,,,4789.0,20.0,1.49623987328,,,
宝城期货,,,,91.0,0.0,0.028431369486,,,
山金期货,6438.0,-96.0,2.01144128297,,,,,,
广发期货,8064.0,612.0,2.51945674214,1217.0,0.0,0.380230512796,7615.0,-1315.0,1.31723247986
广金期货,,,,857.0,0.0,0.267754765379,8632.0,3404.0,1.49315177493
弘业期货,5336.0,717.0,1.66714052282,,,,,,
徽商期货,6729.0,-360.0,2.1023591788,,,,11380.0,-3025.0,1.96849712682
恒泰期货,,,,,,,70.0,-135.0,0.0121085060525
招商期货,,,,7786.0,-500.0,2.43260047052,,,
新湖期货,10612.0,-133.0,3.31553508775,,,,7244.0,1406.0,1.25305739778
方正中期,4597.0,-599.0,1.43625280799,8497.0,380.0,2.65474007167,,,
格林大华,,,,330.0,0.0,0.103102768466,,,
永安期货,13150.0,-569.0,4.10848910704,56609.0,-2076.0,17.6864988487,12299.0,-2617.0,2.12746451343
浙商期货,10613.0,-45.0,3.31584752038,5972.0,181.0,1.86584767659,43.0,-2.0,0.00743808228941
海航期货,,,,,,,66.0,62.0,0.011416591421
海通期货,5639.0,-6201.0,1.76180761023,7128.0,-1558.0,2.22701979886,46454.0,-2344.0,8.03555057377
渤海期货,,,,158.0,-85.0,0.0493643558108,86.0,86.0,0.0148761645788
申万期货,6824.0,1760.0,2.13204027881,10091.0,-495.0,3.15275768662,18103.0,-4498.0,3.13143264384
盛达期货,,,,468.0,-32.0,0.146218471642,,,
美尔雅,,,,,,,7554.0,3165.0,1.30668078173
金瑞期货,6418.0,-32.0,2.00519263034,,,,15819.0,8484.0,2.73634938921
铜冠金源,,,,,,,13569.0,-1137.0,2.34714740895
银河期货,19105.0,-20.0,5.96902542889,10877.0,-356.0,3.39832973515,9462.0,2005.0,1.63672406099
长江期货,,,,,,,42.0,27.0,0.00726510363151
首创期货,8393.0,216.0,2.62224707797,,,,,,
鲁证期货,5001.0,-350.0,1.5624755912,,,,,,
