member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,18496.0,308.0,4.51008649047,19110.0,-120.0,4.65980497582,11764.0,-8600.0,1.8167498031
东证期货,7964.0,-186.0,1.94195116837,,,,27559.0,-9224.0,4.25601902615
中信建投,9662.0,518.0,2.35599349432,,,,11213.0,-5583.0,1.73165722051
中信期货,11273.0,-509.0,2.74882163749,11805.0,-598.0,2.87854514598,19797.0,-10230.0,3.05731008602
中粮期货,9847.0,1067.0,2.40110411287,59050.0,437.0,14.3988217594,,,
中辉期货,6469.0,187.0,1.57740860223,,,,,,
五矿经易期货,,,,5490.0,430.0,1.33868808568,,,
信达期货,,,,5740.0,-122.0,1.39964838102,,,
光大期货,17097.0,2552.0,4.16895267774,28195.0,3704.0,6.87510210849,27194.0,330.0,4.19965098142
兴证期货,6881.0,-2551.0,1.67787116895,8446.0,137.0,2.05948261778,11114.0,-8597.0,1.71636835359
冠通期货,8802.0,-18.0,2.14629007835,9366.0,13.0,2.28381650463,,,
前二十名合计,208763.0,-4305.0,50.9050165446,296227.0,-207.0,72.2323416312,306188.0,-170246.0,47.2855311723
前五名合计,77247.0,1191.0,18.8359997367,169808.0,98.0,41.4061833247,118831.0,-49642.0,18.3514277331
前十名合计,129402.0,1256.0,31.5535365506,225540.0,-2138.0,54.9959400443,195601.0,-100610.0,30.207249085
华信万达期货,,,,5346.0,-5.0,1.30357495556,,,
华泰期货,11677.0,-1091.0,2.84733347476,8257.0,28.0,2.0133966345,20597.0,-10898.0,3.18085648541
南华期货,,,,14792.0,-1018.0,3.6068987547,8866.0,-8566.0,1.36920297129
国信期货,7174.0,-344.0,1.74931663509,,,,,,
国投安信期货,,,,48661.0,-2905.0,11.8655557262,13242.0,-3149.0,2.04500177598
国泰君安,12066.0,274.0,2.94218769431,10064.0,-259.0,2.45401764922,15421.0,-8037.0,2.38151128133
国海良时,,,,,,,9248.0,-6334.0,1.428196377
广发期货,9236.0,204.0,2.25211715106,11467.0,-83.0,2.79612682668,10877.0,-6461.0,1.67976773277
弘业期货,8683.0,774.0,2.11727297776,,,,12551.0,-13922.0,1.9382885735
徽商期货,8651.0,-80.0,2.10947005996,,,,18941.0,-15174.0,2.92511543867
摩根大通,,,,8090.0,0.0,1.97267515722,,,
新湖期货,,,,11901.0,540.0,2.90195389939,,,
方正中期,9696.0,80.0,2.36428409448,5916.0,445.0,1.44256442894,13011.0,-4549.0,2.00932775315
格林大华期货,,,,7032.0,463.0,1.71469118734,,,
永安期货,17763.0,-292.0,4.33135090453,10495.0,-1836.0,2.55911319839,14966.0,-13853.0,2.31124426667
海通期货,8228.0,-3994.0,2.00632524024,7004.0,542.0,1.70786363426,23684.0,-19620.0,3.65759115408
申银万国,11825.0,-1651.0,2.8834219696,,,,14200.0,-10755.0,2.19294858925
英大期货,,,,,,,10924.0,2158.0,1.68702608373
长江期货,7273.0,447.0,1.77345691204,,,,11019.0,-9182.0,1.70169721866
