member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3086.0,183.0,2.4092623098,2706.0,172.0,2.11259358727,9601.0,3464.0,2.64066978013
中信期货,5533.0,705.0,4.31965274145,2991.0,409.0,2.33509512917,8118.0,-2720.0,2.23278380118
中粮期货,3385.0,1604.0,2.642693752,1981.0,-968.0,1.54658089297,,,
中衍期货,,,,,,,6069.0,2171.0,1.66922454907
中辉期货,5150.0,2606.0,4.02064189743,4964.0,2548.0,3.87543036482,9108.0,1597.0,2.50507450864
光大期货,3312.0,1577.0,2.58570212899,4177.0,2043.0,3.26101382632,11744.0,4217.0,3.23008289739
兴证期货,1925.0,158.0,1.50286129176,2415.0,255.0,1.88540780239,,,
前二十名合计,76263.0,20152.0,59.53907049,74539.0,17771.0,58.1931313384,190969.0,37481.0,52.5243273869
前五名合计,28395.0,10999.0,22.1681799374,29547.0,11127.0,23.0675545909,70134.0,13939.0,19.2897338152
前十名合计,49080.0,14604.0,38.3171076361,49050.0,14815.0,38.2936864212,120893.0,28114.0,33.2505459566
华泰期货,5645.0,43.0,4.40709194388,3176.0,186.0,2.47952595461,8605.0,1763.0,2.36672882596
南华期货,2616.0,53.0,2.04232994246,2595.0,909.0,2.02593509201,5768.0,1986.0,1.58643717236
国信期货,2215.0,-56.0,1.72926636948,,,,,,
国富期货,2775.0,1121.0,2.16646238163,2103.0,917.0,1.64182716705,,,
国泰君安,3451.0,203.0,2.69422042486,4673.0,20.0,3.64824457994,11035.0,3818.0,3.03507874427
宏源期货,5329.0,2954.0,4.16038847989,4764.0,2365.0,3.71928893191,14525.0,241.0,3.99497224835
广发期货,3249.0,1001.0,2.53651757762,3232.0,906.0,2.52324555582,9271.0,1079.0,2.54990621098
弘业期货,,,,,,,5986.0,590.0,1.64639613622
徽商期货,2215.0,141.0,1.72926636948,,,,12231.0,3614.0,3.36402792217
招商期货,6738.0,4691.0,5.26040487474,7132.0,4681.0,5.56800349757,18210.0,3326.0,5.00849877057
方正中期,3821.0,556.0,2.98308207574,4406.0,300.0,3.43979576701,12524.0,4266.0,3.44461496994
永安期货,4822.0,-467.0,3.76456994746,8014.0,1513.0,6.2565872167,12644.0,2492.0,3.47761990418
海通期货,2405.0,-234.0,1.87760073074,,,,6009.0,1063.0,1.65272208195
申银万国,5038.0,677.0,3.933202695,2503.0,318.0,1.95411003287,6885.0,-1502.0,1.89365810189
美尔雅,,,,3098.0,284.0,2.41863079577,,,
金瑞期货,3553.0,2636.0,2.77385255564,,,,8826.0,6691.0,2.42751291318
银河期货,,,,2285.0,384.0,1.783915871,6207.0,1630.0,1.70718022344
长江期货,,,,4512.0,253.0,3.52255072645,7603.0,-2305.0,2.09113762507
鲁证期货,,,,2812.0,276.0,2.19534854671,,,
