member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7153.0,1113.0,2.32785946277
东兴期货,3553.0,42.0,1.88817618018,,,,,,
东航期货,,,,2742.0,-33.0,1.45718521983,4248.0,757.0,1.38246148439
东证期货,2939.0,491.0,1.56187722869,,,,4504.0,-228.0,1.46577366424
中信期货,14720.0,-2747.0,7.82267193138,5008.0,-315.0,2.66140903752,21840.0,3272.0,7.10757034347
中国国际,,,,25745.0,1585.0,13.6817044072,5060.0,1734.0,1.64671730485
中大期货,,,,4896.0,426.0,2.60188870761,60.0,-30.0,0.0195262921524
中融汇信,,,,,,,6702.0,2086.0,2.18108683342
中财期货,4206.0,-119.0,2.23520096083,,,,,,
中辉期货,,,,,,,7034.0,280.0,2.28913231666
信达期货,5770.0,-525.0,3.06635985354,3527.0,-115.0,1.87435896073,,,
光大期货,,,,9987.0,16.0,5.30740656105,,,
兴证期货,3963.0,206.0,2.10606310218,2761.0,-791.0,1.46728241865,,,
前二十名合计,132837.0,2485.0,70.593768434,122527.0,-236.0,65.114709493,185934.0,27506.0,60.510026751
前五名合计,65594.0,456.0,34.8587189312,63346.0,715.0,33.6640608808,100411.0,14121.0,32.6775753552
前十名合计,96988.0,-151.0,51.5424799783,89702.0,2496.0,47.6704699449,136704.0,19591.0,44.48870404
华信万达,180.0,0.0,0.095657673074,,,,,,
华泰期货,7724.0,2330.0,4.10477703791,,,,13310.0,6006.0,4.3315824758
南华期货,3770.0,562.0,2.00349681938,,,,,,
同信久恒,4465.0,16.0,2.37284172375,,,,,,
国富期货,,,,2829.0,239.0,1.50341976181,,,
国投安信,,,,3211.0,-1629.0,1.70642660134,8842.0,1374.0,2.87752458686
国泰君安,7062.0,198.0,3.7529693736,6928.0,-44.0,3.68175755031,6562.0,617.0,2.13552548507
国贸期货,5618.0,29.0,2.98558226294,,,,,,
宏源期货,,,,,,,5271.0,181.0,1.71538476559
广发期货,,,,4814.0,781.0,2.55831132321,,,
徽商期货,,,,30.0,-30.0,0.0159429455123,5671.0,-273.0,1.8455600466
恒泰期货,3960.0,429.0,2.10446880763,,,,,,
招商期货,3332.0,92.0,1.7707298149,3852.0,500.0,2.04707420378,,,
新湖期货,,,,4710.0,933.0,2.50304244544,,,
方正中期,,,,,,,5034.0,688.0,1.63825591158
永安期货,10546.0,704.0,5.6044767791,9019.0,-1142.0,4.79298085252,11946.0,71.0,3.88768476754
浙商期货,7279.0,-184.0,3.86829001281,,,,,,
海通期货,13472.0,46.0,7.15944539807,8063.0,-301.0,4.2849323222,42445.0,5870.0,13.8132245068
混沌天成,,,,3117.0,384.0,1.65647203873,,,
瑞达期货,5665.0,-125.0,3.01055954424,3693.0,-1310.0,1.96257659257,,,
申万期货,,,,3447.0,-183.0,1.83184443937,5004.0,-420.0,1.62849276551
英大期货,90.0,0.0,0.047828836537,,,,,,
西部期货,2942.0,851.0,1.56347152324,,,,4260.0,1733.0,1.38636674282
铜冠金源,,,,,,,4888.0,1598.0,1.59074193401
银河期货,19132.0,123.0,10.1673477847,10532.0,557.0,5.59703673786,10870.0,-1098.0,3.53751326161
鲁证期货,2719.0,66.0,1.44496229493,3646.0,206.0,1.93759931126,5290.0,2145.0,1.72156809144
