member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,630.0,96.0,0.194570554989,60.0,0.0,0.0185305290466,96.0,48.0,0.017645696472
上海东亚,,,,54.0,0.0,0.0166774761419,,,
上海中期,,,,486.0,-40.0,0.150097285277,285.0,17.0,0.0523856614011
东兴期货,412.0,6.0,0.12724296612,,,,,,
东吴期货,126.0,6.0,0.0389141109979,1158.0,0.0,0.357639210599,6.0,6.0,0.0011028560295
东海期货,,,,,,,213.0,212.0,0.0391513890472
东航期货,222.0,8.0,0.0685629574724,,,,7416.0,1907.0,1.36313005246
东证期货,,,,145.0,-12.0,0.0447821118626,12130.0,3778.0,2.22960727297
中信建投,774.0,0.0,0.239043824701,48.0,0.0,0.0148244232373,7156.0,1836.0,1.31533962451
中信期货,24883.0,3611.0,7.68491923778,25480.0,785.0,7.86929800179,41182.0,7917.0,7.5696361678
中原期货,8459.0,1557.0,2.61249575342,,,,,,
中国国际,5223.0,-240.0,1.61308255351,12411.0,-12.0,3.83303993329,,,
中大期货,331.0,15.0,0.102226751907,,,,,,
中粮期货,858.0,66.0,0.264986565366,7863.0,15.0,2.42842583156,90.0,54.0,0.0165428404425
中融汇信,,,,,,,550.0,443.0,0.101095136037
中财期货,4732.0,87.0,1.46144105748,,,,,,
中辉期货,,,,,,,8794.0,2685.0,1.61641932057
中金期货,256.0,5.0,0.0790635905988,,,,,,
中钢期货,552.0,-450.0,0.170480867229,,,,450.0,450.0,0.0827142022123
中银国际,228.0,84.0,0.0704160103771,30.0,0.0,0.0092652645233,84.0,0.0,0.015439984413
五矿经易,1860.0,0.0,0.574446400445,11557.0,279.0,3.56928873653,161.0,56.0,0.0295933034582
信达期货,601.0,1.0,0.185614132617,8911.0,149.0,2.75209240557,,,
光大期货,,,,26073.0,-2074.0,8.0524413972,9167.0,1290.0,1.68498020373
兴业期货,,,,9118.0,25.0,2.81602273078,,,
兴证期货,,,,6876.0,1511.0,2.12359862874,7956.0,2730.0,1.46238709511
前二十名合计,178366.0,10710.0,55.0869390654,224043.0,8918.0,69.1939219865,301783.0,69520.0,55.470533525
前五名合计,72453.0,3978.0,22.3765403502,97287.0,486.0,30.0463263226,159001.0,25918.0,29.225868591
前十名合计,118219.0,8376.0,36.5110102227,151190.0,3892.0,46.6938447759,222034.0,42383.0,40.8119226089
华泰期货,6759.0,718.0,2.0874640971,60.0,0.0,0.0185305290466,11448.0,-747.0,2.10424930428
华融期货,348.0,317.0,0.10747706847,,,,321.0,68.0,0.0590027975781
华西期货,,,,,,,204.0,49.0,0.0374971050029
南华期货,12520.0,2163.0,3.86670372772,9555.0,772.0,2.95098675067,12369.0,5012.0,2.27353770481
同信久恒,,,,57.0,21.0,0.0176040025943,318.0,238.0,0.0584513695634
国信期货,10374.0,-1013.0,3.20392847216,,,,7003.0,3163.0,1.28721679576
国投安信,240.0,-6.0,0.0741221161864,2002.0,821.0,0.618301985855,11078.0,2645.0,2.03623984913
国泰君安,8013.0,591.0,2.47475215417,18039.0,514.0,5.57120355786,307.0,224.0,0.0564294668426
国贸期货,10225.0,1249.0,3.15791099169,1771.0,22.0,0.546959449026,,,
大地期货,5539.0,-117.0,1.71067667315,,,,141.0,99.0,0.0259171166932
大有期货,288.0,-114.0,0.0889465394237,,,,510.0,180.0,0.0937427625073
大越期货,,,,9350.0,20.0,2.88767410976,,,
宏源期货,,,,125.0,9.0,0.0386052688471,6.0,6.0,0.0011028560295
宝城期货,261.0,2.0,0.0806078013527,,,,,,
广发期货,7039.0,-376.0,2.17393989932,14649.0,1143.0,4.52422866673,8911.0,4652.0,1.63792501314
建信期货,6106.0,178.0,1.88579017264,13046.0,118.0,4.02915469903,,,
徽商期货,8034.0,2825.0,2.48123783934,,,,20251.0,382.0,3.72232290889
恒泰期货,,,,340.0,0.0,0.105006331264,,,
招商期货,4458.0,745.0,1.37681830816,,,,,,
新湖期货,,,,3972.0,0.0,1.22672102289,,,
方正中期,6657.0,625.0,2.05596219772,6325.0,2057.0,1.95342660366,16008.0,5777.0,2.9424198867
格林大华,,,,256.0,-1.0,0.0790635905988,,,
永安期货,12439.0,-1054.0,3.84168751351,401.0,-3.0,0.123845702461,25700.0,4095.0,4.72389999302
江海汇鑫,,,,7351.0,-41.0,2.27029865036,,,
浙商期货,213.0,26.0,0.0657833781154,6089.0,-3.0,1.88053985608,,,
浙新世纪,,,,42.0,0.0,0.0129713703326,,,
海航期货,,,,,,,184.0,182.0,0.0338209182379
海通期货,8674.0,-220.0,2.67889681584,8185.0,1501.0,2.52787300411,54975.0,6730.0,10.1049183703
混沌天成,204.0,0.0,0.0630037987585,,,,,,
瑞达期货,5621.0,123.0,1.73600172952,,,,6831.0,2799.0,1.25560158958
瑞龙期货,,,,25.0,23.0,0.00772105376942,,,
申万期货,10847.0,-610.0,3.35001080948,,,,9874.0,3043.0,1.81493340588
西部期货,,,,164.0,-21.0,0.0506501127274,,,
迈科期货,150.0,0.0,0.0463263226165,6004.0,-183.0,1.85428827326,,,
通惠期货,348.0,0.0,0.10747706847,6131.0,-5.0,1.89351122641,,,
金瑞期货,,,,150.0,0.0,0.0463263226165,6641.0,3032.0,1.22067781532
铜冠金源,804.0,0.0,0.248309089224,,,,152.0,122.0,0.0279390194139
银河期货,11764.0,-132.0,3.63321906174,11030.0,2347.0,3.40652892307,16893.0,6794.0,3.10509115105
长江期货,360.0,104.0,0.11118317428,,,,117.0,94.0,0.0215056925752
鲁证期货,,,,107.0,42.0,0.0330461101331,193.0,39.0,0.0354752022822
