member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2187.0,-733.0,2.45187618418,1575.0,166.0,1.76575445363,2729.0,759.0,3.43529707956
上海中期,7158.0,274.0,8.024933574,5349.0,186.0,5.99683845869,2776.0,-311.0,3.4944612286
上海大陆,,,,1364.0,458.0,1.52919941254,,,
东航期货,,,,3566.0,-62.0,3.9978923058,,,
东证期货,2180.0,90.0,2.4440283866,,,,1690.0,458.0,2.1273917422
中信期货,10226.0,95.0,11.4645111383,4034.0,-437.0,4.52257362916,3614.0,-2422.0,4.54934541793
中国国际,3514.0,-161.0,3.93959438098,,,,,,
中粮期货,1369.0,-28.0,1.53480498223,,,,,,
中金期货,1867.0,84.0,2.09311972376,,,,,,
中银国际,,,,,,,1533.0,493.0,1.92975830816
光大期货,2902.0,-314.0,3.25347265043,1829.0,-382.0,2.05051739408,2842.0,-175.0,3.5775427996
兴证期货,1797.0,-348.0,2.01464174804,3082.0,44.0,3.45527315941,3092.0,-567.0,3.89224572004
前二十名合计,60992.0,-1972.0,68.3789813559,54468.0,-256.0,61.0648340191,46460.0,-5159.0,58.4843907351
前五名合计,29624.0,499.0,33.2118793233,22902.0,-629.0,25.6757514266,15609.0,-3869.0,19.6487915408
前十名合计,43311.0,-937.0,48.5565658038,37114.0,27.0,41.609022725,28844.0,-3041.0,36.309164149
华信万达期货,2984.0,-513.0,3.34540399341,2411.0,963.0,2.70300570647,2760.0,699.0,3.47432024169
华泰期货,4531.0,424.0,5.07976725675,3824.0,57.0,4.28713970201,1949.0,-813.0,2.45342396777
国泰君安,3215.0,-344.0,3.60438131327,2040.0,-465.0,2.28707243517,2507.0,-75.0,3.1558408862
国贸期货,2274.0,-2.0,2.54941309685,,,,,,
国金期货,1426.0,33.0,1.59870847674,,,,,,
广发期货,1366.0,-273.0,1.53144164041,2350.0,-378.0,2.6346177562,1937.0,-1352.0,2.43831822759
徽商期货,,,,,,,1647.0,-495.0,2.07326283988
招商期货,,,,5583.0,-370.0,6.25917912037,2575.0,-310.0,3.24144008056
方正中期,,,,1701.0,-217.0,1.90701480992,1788.0,-427.0,2.25075528701
格林大华期货,,,,1557.0,-34.0,1.74557440273,,,
永安期货,4195.0,-133.0,4.70307297331,4112.0,-65.0,4.61002051639,,,
海通期货,1973.0,138.0,2.21195780127,2275.0,148.0,2.55053421079,1256.0,-605.0,1.58106747231
申银万国,,,,1796.0,-49.0,2.0135206341,,,
美尔雅,,,,,,,2664.0,-245.0,3.35347432024
英大期货,2107.0,-20.0,2.36218706907,,,,,,
西部期货,,,,1581.0,94.0,1.77248113726,1906.0,-76.0,2.39929506546
金瑞期货,,,,,,,3285.0,-394.0,4.13519637462
银河期货,2312.0,-263.0,2.59201542653,2803.0,89.0,3.14248237048,2460.0,697.0,3.09667673716
长安期货,,,,1636.0,-2.0,1.83414240389,,,
长江期货,1409.0,22.0,1.57964953978,,,,,,
鲁证期货,,,,,,,1450.0,2.0,1.82527693857
