member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,935.0,-42.0,0.378731109014,1261.0,12.0,0.510780672157,219.0,-91.0,0.0536417612133
上海中期,371.0,89.0,0.150277263577,,,,16575.0,-10846.0,4.05987302334
东吴期货,429.0,2.0,0.173770744136,,,,,,
东海期货,543.0,-61.0,0.219947585235,3132.0,-76.0,1.26864795019,4766.0,-560.0,1.16738189015
东航期货,,,,,,,4630.0,1148.0,1.1340701115
东证期货,1501.0,-378.0,0.60799507447,100.0,-40.0,0.040506000964,12066.0,-1882.0,2.95544059726
中信建投,5911.0,22.0,2.39430971698,690.0,0.0,0.279491406652,,,
中信期货,12186.0,-918.0,4.93606127748,6106.0,-867.0,2.47329641886,31156.0,-5374.0,7.63133658613
中国国际,1760.0,61.0,0.712905616967,,,,,,
中粮期货,1893.0,104.0,0.766778598249,6027.0,14.0,2.4412966781,110.0,95.0,0.0269433503811
中融汇信,,,,,,,10201.0,-4302.0,2.49862833853
中辉期货,,,,,,,10643.0,-1020.0,2.60689161915
中钢期货,1144.0,-7.0,0.463388651029,3642.0,188.0,1.47522855511,301.0,207.0,0.0737268042247
云晨期货,35.0,-105.0,0.0141771003374,3780.0,480.0,1.53112683644,998.0,408.0,0.244449669821
五矿经易,7473.0,-204.0,3.02701345204,28933.0,-151.0,11.7196012589,8692.0,-1260.0,2.12901455921
信达期货,,,,830.0,7.0,0.336199808002,,,
倍特期货,,,,,,,699.0,414.0,0.171212744695
先融期货,635.0,-166.0,0.257213106122,,,,,,
光大期货,1958.0,4.0,0.793107498876,2949.0,150.0,1.19452196843,4154.0,54.0,1.01747888621
兴业期货,,,,3879.0,19.0,1.5712277774,,,
兴证期货,1654.0,-145.0,0.669969255945,355.0,33.0,0.143796303422,5967.0,-308.0,1.4615542884
冠通期货,601.0,0.0,0.243441065794,,,,,,
前二十名合计,131173.0,-2464.0,53.1329366446,138414.0,-5378.0,56.0659761744,239116.0,-58613.0,58.5689651794
前五名合计,61510.0,-1393.0,24.915241193,75379.0,-3217.0,30.5330184667,131229.0,-33239.0,32.1431720651
前十名合计,95300.0,-1345.0,38.6022189187,101971.0,-4854.0,41.304374243,179389.0,-45218.0,43.9394607411
北京首创,35.0,-5.0,0.0141771003374,741.0,-32.0,0.300149467144,165.0,-155.0,0.0404150255717
华安期货,1004.0,19.0,0.406680249679,1076.0,110.0,0.435844570373,,,
华泰期货,7730.0,230.0,3.13111387452,3931.0,-376.0,1.5922908979,5525.0,-2303.0,1.35329100778
华融期货,,,,346.0,9.0,0.140150763336,,,
华西期货,,,,,,,2151.0,-873.0,0.526864969725
南华期货,3832.0,14.0,1.55218995694,3746.0,95.0,1.51735479611,7530.0,-1322.0,1.84439480336
同信久恒,6650.0,-168.0,2.69364906411,3906.0,-81.0,1.58216439766,2748.0,-140.0,0.67309388043
国富期货,,,,2820.0,-12.0,1.14226922719,,,
国投安信,1470.0,138.0,0.595438214171,630.0,0.0,0.255187806073,5356.0,-3876.0,1.31189622401
国泰君安,9041.0,-225.0,3.66214754716,6410.0,-1134.0,2.5964346618,7693.0,-3735.0,1.88431994984
国贸期货,,,,100.0,50.0,0.040506000964,462.0,-54.0,0.113162071601
大地期货,176.0,135.0,0.0712905616967,,,,,,
大有期货,60.0,-5.0,0.0243036005784,615.0,30.0,0.249111905929,135.0,-75.0,0.0330668391041
宏源期货,,,,277.0,1.0,0.11220162267,,,
广发期货,1932.0,-72.0,0.782575938625,,,,175.0,60.0,0.0428644210609
广州期货,740.0,-3.0,0.299744407134,,,,,,
建信期货,680.0,-87.0,0.275440806555,2455.0,-46.0,0.994422323667,125.0,35.0,0.0306174436149
弘业期货,1705.0,108.0,0.690627316437,758.0,-133.0,0.307035487307,,,
徽商期货,,,,,,,5189.0,-261.0,1.27099131934
招商期货,,,,1727.0,15.0,0.699538636649,,,
招金期货,,,,319.0,0.0,0.129214143075,175.0,40.0,0.0428644210609
新湖期货,3043.0,138.0,1.23259760934,707.0,21.0,0.286377426816,248.0,231.0,0.060745008132
方正中期,5704.0,-203.0,2.31046229499,2999.0,-92.0,1.21477496891,5469.0,-1994.0,1.33957439304
格林大华,6181.0,-116.0,2.50367591959,,,,679.0,458.0,0.166313953716
永安期货,7102.0,25.0,2.87673618847,4825.0,-1393.0,1.95441454652,10638.0,-1670.0,2.6056669214
浙商期货,531.0,346.0,0.215086865119,,,,479.0,202.0,0.117326043932
浙新世纪,2010.0,52.0,0.814170619377,,,,,,
