member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,3705.0,2789.0,1.33333813167,,,
东海期货,,,,,,,7915.0,-3626.0,2.0881480778
东航期货,,,,,,,6649.0,-7979.0,1.75414991399
东证期货,6444.0,5.0,2.31903668569,6046.0,88.0,2.1758063007,14457.0,-11915.0,3.81406907905
中信期货,12824.0,-769.0,4.61504134968,22876.0,783.0,8.23250825914,14452.0,-6916.0,3.81274997098
中国国际,6020.0,-62.0,2.16644954188,3584.0,-84.0,1.28979321563,,,
中投天琪,,,,5766.0,-31.0,2.07504120573,,,
中粮期货,32519.0,-1205.0,11.7027861549,49139.0,-1455.0,17.6839142921,5948.0,-5847.0,1.56921096232
中辉期货,,,,,,,11960.0,-9989.0,3.15530650795
中银国际,,,,,,,6635.0,268.0,1.75045641139
五矿经易期货,,,,3548.0,151.0,1.27683770342,,,
光大期货,6903.0,-17.0,2.48421946638,22823.0,1522.0,8.21343486616,14215.0,-6890.0,3.75022424837
兴证期货,2855.0,-1277.0,1.02744409337,,,,9807.0,-3040.0,2.5872985722
创元期货,,,,4764.0,-2.0,1.71444611587,,,
前二十名合计,208786.0,4741.0,75.1369325666,203490.0,3666.0,73.2310327702,213960.0,-116136.0,56.4472726122
前五名合计,128214.0,6885.0,46.1410567379,125054.0,25.0,45.0038506661,89357.0,-46511.0,23.5743079959
前十名合计,167039.0,6119.0,60.1132167817,160558.0,502.0,57.7808647085,144969.0,-74893.0,38.2459556147
华信万达期货,13306.0,-1723.0,4.78850126316,13432.0,-558.0,4.8338455559,8567.0,-4271.0,2.26015977037
华泰期货,39238.0,430.0,14.1207885588,16784.0,-267.0,6.04014769284,20133.0,-20710.0,5.31152056226
南华期货,4809.0,-429.0,1.73064050613,,,,,,
国投安信期货,17620.0,-250.0,6.3410034764,4694.0,-24.0,1.68925484212,,,
国泰君安,3873.0,-74.0,1.39379718865,,,,6244.0,-4660.0,1.64730216017
国海良时,2909.0,268.0,1.04687736168,,,,8369.0,-3546.0,2.20792309072
宏源期货,4358.0,-21.0,1.56833672816,8495.0,-81.0,3.05714100636,,,
广发期货,4330.0,258.0,1.55826021866,,,,,,
弘业期货,2847.0,-146.0,1.02456509065,,,,,,
徽商期货,,,,,,,9586.0,-4837.0,2.52899399542
招商期货,,,,,,,10044.0,-3626.0,2.6498242948
摩根大通,,,,3343.0,0.0,1.20306325889,,,
方正中期,6000.0,394.0,2.1592520351,6212.0,472.0,2.235545607,7160.0,-1701.0,1.88896275894
永安期货,25531.0,9633.0,9.18797728467,7124.0,-3.0,2.56375191634,14930.0,3344.0,3.93885670265
浙商期货,4453.0,-335.0,1.60252488538,,,,,,
海通期货,,,,,,,25385.0,-10314.0,6.69711168097
申银万国,,,,,,,5602.0,-4620.0,1.47792868374
英大期货,6634.0,77.0,2.38741300014,7627.0,1.0,2.74476921194,,,
银河期货,,,,5421.0,459.0,1.95088421371,5902.0,-5261.0,1.55707516805
首创期货,5313.0,-16.0,1.91201767708,3472.0,-331.0,1.24948717764,,,
鲁证期货,,,,4635.0,237.0,1.66802219711,,,
