member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,303.0,3.0,1.07389686337,1059.0,51.0,3.75332270069,222.0,63.0,1.90656131913
上海中期,,,,,,,103.0,24.0,0.884575747166
中信期货,1113.0,90.0,3.9447102605,2938.0,-61.0,10.4129009392,1081.0,124.0,9.28375128822
中金期货,192.0,-160.0,0.680489101542,405.0,-123.0,1.43540669856,295.0,25.0,2.5334936448
中银国际,630.0,0.0,2.23285486443,,,,,,
五矿经易,3046.0,-506.0,10.7956760588,,,,675.0,496.0,5.79697698385
光大期货,175.0,-8.0,0.620237462343,383.0,59.0,1.35743398901,387.0,56.0,3.32360013741
兴证期货,347.0,23.0,1.22984228247,948.0,0.0,3.35991493886,245.0,-9.0,2.10408794229
前二十名合计,13906.0,-683.0,49.2858408648,12987.0,-595.0,46.028708134,6302.0,431.0,54.1222947441
前五名合计,10258.0,-558.0,36.3565479355,7398.0,-243.0,26.2200956938,2989.0,375.0,25.6698728959
前十名合计,12234.0,-557.0,43.3599149389,10388.0,-511.0,36.8172957647,4523.0,408.0,38.8440398488
华泰期货,711.0,20.0,2.51993620415,552.0,-24.0,1.95640616693,306.0,-40.0,2.62796289935
华西期货,,,,,,,86.0,41.0,0.738577808313
南华期货,119.0,3.0,0.421761474393,295.0,2.0,1.04554315081,305.0,43.0,2.6193747853
国信期货,,,,202.0,-5.0,0.715931242247,,,
国投安信,,,,254.0,-17.0,0.900230373915,,,
国泰君安,1002.0,-165.0,3.55130249867,874.0,-83.0,3.09764309764,504.0,-112.0,4.32840948128
天风期货,,,,1579.0,-150.0,5.59631401737,183.0,63.0,1.57162487118
宏源期货,238.0,1.0,0.843522948786,,,,,,
广发期货,145.0,-12.0,0.513911040227,371.0,25.0,1.31490342017,,,
建信期货,,,,206.0,-11.0,0.730108098529,,,
招商期货,181.0,-41.0,0.641502746766,158.0,-29.0,0.559985823144,146.0,-62.0,1.25386465132
永安期货,355.0,-19.0,1.25819599504,569.0,-44.0,2.01665780613,243.0,2.0,2.08691171419
浙商期货,138.0,43.0,0.489101541733,,,,286.0,32.0,2.45620061834
海通期货,341.0,-6.0,1.20857699805,764.0,-36.0,2.70777954988,342.0,-27.0,2.93713500515
渤海期货,123.0,3.0,0.435938330675,,,,,,
申银万国,124.0,-11.0,0.439482544746,178.0,-65.0,0.630870104554,224.0,-48.0,1.92373754723
美尔雅,,,,,,,106.0,6.0,0.910340089316
西南期货,,,,231.0,-2.0,0.818713450292,,,
银河期货,4386.0,3.0,15.5449229133,700.0,-41.0,2.48094984937,342.0,-189.0,2.93713500515
鲁证期货,237.0,56.0,0.839978734716,321.0,-41.0,1.13769271664,221.0,-57.0,1.89797320508
