member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24117.0,4422.0,1.85299724244,,,,,,
东海期货,22541.0,69.0,1.73190740315,27762.0,1124.0,2.13305591262,31119.0,-35633.0,1.89015145993
东航期货,20543.0,3982.0,1.57839376172,,,,31187.0,-4806.0,1.89428174366
东证期货,,,,,,,47161.0,-14442.0,2.86453398252
中信期货,50493.0,-6286.0,3.8795617101,11838.0,102.0,0.909556800431,43530.0,-10667.0,2.64398897943
中国国际,19679.0,-853.0,1.51200948435,57717.0,-376.0,4.43460802927,,,
中粮期货,,,,23441.0,-61.0,1.80105769209,,,
中辉期货,,,,,,,40087.0,-7866.0,2.43486299606
中银国际,28980.0,953.0,2.22663930364,67760.0,-43.0,5.20624842011,,,
五矿经易期货,27580.0,-786.0,2.11907218752,,,,,,
信达期货,,,,34723.0,-146.0,2.66789498069,,,
光大期货,24115.0,-2696.0,1.85284357513,,,,49996.0,-10226.0,3.03673037022
兴证期货,,,,,,,29229.0,-2594.0,1.77535386813
冠通期货,,,,,,,115314.0,-11034.0,7.0041108471
创元期货,,,,,,,28162.0,3525.0,1.71054485731
前二十名合计,674662.0,11403.0,51.8367469245,1156601.0,14529.0,88.8658814779,849899.0,-228506.0,51.6224118913
前五名合计,310121.0,1061.0,23.8277297269,755302.0,2556.0,58.0326128129,347414.0,-31308.0,21.1017410361
前十名合计,448948.0,7979.0,34.4943154621,962486.0,744.0,73.9513166599,547908.0,-118444.0,33.2796396449
华泰期货,45613.0,3345.0,3.50461347678,,,,48800.0,3239.0,2.96408596821
南华期货,22001.0,-2452.0,1.69041722979,,,,28512.0,-7505.0,1.73180367061
国泰君安,36980.0,2511.0,2.8413085386,15523.0,-407.0,1.19268881678,30710.0,-11125.0,1.86530901811
国海良时,22020.0,3097.0,1.69187706923,,,,,,
国联期货,,,,24799.0,12601.0,1.90539779472,35170.0,-5046.0,2.13620703898
国贸期货,,,,226764.0,-620.0,17.4231067995,,,
大地期货,,,,35436.0,59.0,2.72267737625,,,
安粮期货,,,,11643.0,80.0,0.894574237829,,,
宏源期货,,,,,,,26027.0,-8712.0,1.5808660962
建信期货,25392.0,-1280.0,1.95096015176,209564.0,1646.0,16.1015679444,,,
徽商期货,,,,9898.0,-39.0,0.760499510954,42388.0,-3131.0,2.57462450862
招商期货,26401.0,3971.0,2.02848530902,,,,,,
新湖期货,,,,111699.0,392.0,8.58224235947,,,
方正中期,29307.0,4989.0,2.25176390862,,,,36490.0,-1794.0,2.21638313484
永安期货,126216.0,2653.0,9.69763651996,33981.0,-784.0,2.61088440915,37999.0,-63678.0,2.30803898988
浙商期货,23742.0,-1018.0,1.82418462205,45327.0,-565.0,3.48263905163,,,
海通期货,26559.0,-2209.0,2.04062502641,15602.0,240.0,1.19875867548,86143.0,1155.0,5.23227986803
深圳瑞龙,,,,24915.0,1.0,1.91431049863,,,
申银万国,21564.0,153.0,1.65684092283,,,,32130.0,-28691.0,1.95155906063
通惠期货,,,,28694.0,144.0,2.20466487849,,,
银河期货,50819.0,-1162.0,3.90460948143,139515.0,1181.0,10.7194472894,29745.0,-9475.0,1.80669543288
