member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,2569.0,55.0,1.55201266259,,,,4841.0,-26.0,2.30350498197
中信期货,5247.0,-3.0,3.16987560942,8121.0,-131.0,4.90614824168,4704.0,-2008.0,2.23831593373
中原期货,,,,1668.0,446.0,1.00769058824,,,
中国国际,,,,4365.0,-279.0,2.63703202499,,,
中天期货,,,,2456.0,-314.0,1.48374585415,,,
中投天琪,,,,3821.0,1156.0,2.30838473482,,,
中粮期货,2904.0,0.0,1.7543965637,7869.0,-951.0,4.75390721755,,,
中辉期货,,,,,,,7072.0,156.0,3.36508722009
光大期货,3351.0,91.0,2.02444314221,11439.0,-601.0,6.9106550593,10492.0,363.0,4.99243426374
兴证期货,2499.0,-56.0,1.50972348922,,,,4176.0,393.0,1.98707639014
冠通期货,,,,6648.0,249.0,4.01626320782,,,
前二十名合计,92242.0,-2270.0,55.7262561395,131667.0,-2744.0,79.5441227111,106184.0,-5465.0,50.5257948781
前五名合计,42624.0,-2391.0,25.7504817945,79930.0,-3482.0,48.2881946752,41029.0,683.0,19.5229303667
前十名合计,64787.0,-3373.0,39.1398382137,105204.0,-2558.0,63.557002785,67018.0,-6222.0,31.889340401
华信万达期货,13806.0,-1090.0,8.34063325016,43561.0,-589.0,26.3165525866,3623.0,91.0,1.72394103484
华安期货,,,,,,,4026.0,59.0,1.91570151981
华泰期货,5073.0,-1024.0,3.06475680705,2532.0,-17.0,1.52965981381,6837.0,1247.0,3.2532665899
南华期货,4864.0,-12.0,2.93849341799,,,,3367.0,-2069.0,1.6021279228
国信期货,,,,,,,3877.0,275.0,1.84480248194
国富期货,2400.0,-97.0,1.44991451546,,,,,,
国投安信期货,,,,3174.0,-392.0,1.91751194669,,,
国泰君安,5899.0,1019.0,3.56376905278,,,,4681.0,1406.0,2.22737178694
大有期货,,,,,,,4211.0,2385.0,2.00373052656
广发期货,7579.0,-1010.0,4.5787092136,,,,3873.0,1389.0,1.84289915207
弘业期货,2353.0,-37.0,1.4215203562,,,,,,
徽商期货,,,,,,,4853.0,-1967.0,2.30921497159
招商期货,4011.0,-291.0,2.42316963396,1558.0,81.0,0.941236172951,6052.0,-2862.0,2.87973810181
方正中期,4334.0,292.0,2.6183039625,1892.0,-12.0,1.14301594302,,,
格林大华期货,,,,5249.0,-175.0,3.17108387151,,,
永安期货,10093.0,-1307.0,6.09749466854,5191.0,-27.0,3.13604427072,6982.0,165.0,3.32226229789
浙商期货,2917.0,456.0,1.76225026733,,,,,,
海通期货,3881.0,53.0,2.3446325977,3329.0,-91.0,2.01115225915,9646.0,-1248.0,4.58987999505
申银万国,2609.0,395.0,1.57617790451,,,,3562.0,-3033.0,1.69491525424
美尔雅,,,,2983.0,262.0,1.8021229165,,,
金瑞期货,,,,,,,5539.0,-42.0,2.63563604526
金石期货,3450.0,190.0,2.08425211597,3281.0,-84.0,1.98215396884,,,
银河期货,,,,3590.0,-65.0,2.1688304627,,,
长江期货,,,,8940.0,-1210.0,5.40093157008,3770.0,-139.0,1.79388840777
鲁证期货,2403.0,106.0,1.4517269086,,,,,,
