member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7090.0,-258.0,1.96740599323,,,,2.0,-44.0,0.000291004752108
上海东亚,,,,152.0,-6.0,0.0421785205884,6.0,-44.0,0.000873014256323
上海中期,,,,,,,49524.0,13173.0,7.20585967169
东航期货,,,,,,,10200.0,-2402.0,1.48412423575
东证期货,,,,4774.0,-334.0,1.3247385348,15368.0,-2377.0,2.23608051519
中信建投,5418.0,438.0,1.50344226676,,,,12110.0,1638.0,1.76203377401
中信期货,10541.0,-70.0,2.92502490475,35468.0,-597.0,9.84202479098,43163.0,7892.0,6.28031905761
中大期货,2.0,0.0,0.000554980534058,206.0,4.0,0.057162995008,4.0,4.0,0.000582009504215
中投期货,5659.0,-209.0,1.57031742112,,,,,,
中粮期货,540.0,0.0,0.149844744196,4954.0,47.0,1.37468678286,,,
中融汇信,,,,112.0,0.0,0.0310789099072,10247.0,2293.0,1.49096284742
中钢期货,,,,772.0,-20.0,0.214222486146,20.0,-226.0,0.00291004752108
中银国际,,,,6503.0,497.0,1.80451920649,,,
五矿经易,2618.0,0.0,0.726469519082,14604.0,-1556.0,4.05246785969,,,
光大期货,5446.0,-449.0,1.51121199424,406.0,0.0,0.112661048414,,,
兴证期货,12048.0,-418.0,3.34320273716,,,,16042.0,6078.0,2.33414911666
前二十名合计,189271.0,-987.0,52.5208603308,252167.0,-908.0,69.9738881659,413697.0,77113.0,60.1938964663
前五名合计,72372.0,-2618.0,20.0825256054,127551.0,287.0,35.3941610498,217350.0,54915.0,31.6249414353
前十名合计,125663.0,418.0,34.8702594257,196570.0,-574.0,54.5462617899,296773.0,56500.0,43.1811766486
华泰期货,6089.0,-292.0,1.68963823594,5419.0,-91.0,1.50371975703,12023.0,21.0,1.74937506729
南华期货,8075.0,-40.0,2.24073390626,132.0,0.0,0.0366287152478,11574.0,2776.0,1.68404450045
国信期货,6169.0,-273.0,1.7118374573,10.0,0.0,0.00277490267029,12297.0,3219.0,1.78924271833
国富期货,7044.0,-52.0,1.95464144095,,,,,,
国投安信,9962.0,319.0,2.76435804014,580.0,4.0,0.160944354877,6.0,2.0,0.000873014256323
国泰君安,14503.0,-1200.0,4.02444134272,15225.0,-54.0,4.22478931551,16224.0,-3176.0,2.3606305491
国海良时,,,,74.0,0.0,0.0205342797601,,,
国联期货,60.0,0.0,0.0166494160217,,,,,,
国贸期货,570.0,0.0,0.158169452206,26697.0,74.0,7.40815765887,,,
大地期货,730.0,0.0,0.202567894931,5959.0,915.0,1.65356450123,,,
大有期货,8.0,0.0,0.00221992213623,366.0,0.0,0.101561437733,,,
广发期货,12272.0,58.0,3.40536055698,9636.0,338.0,2.67389621309,13952.0,5065.0,2.0300491507
建信期货,1898.0,0.0,0.526676526821,9146.0,-353.0,2.53792598225,,,
徽商期货,11370.0,1839.0,3.15506433612,,,,12781.0,1825.0,1.85966586834
新湖期货,,,,138.0,0.0,0.03829365685,,,
方正中期,14520.0,-113.0,4.02915867726,12087.0,102.0,3.35402485758,17837.0,-4005.0,2.59532588167
永安期货,19029.0,-945.0,5.28036229129,20526.0,743.0,5.69576522103,12466.0,1901.0,1.81383261989
海通期货,11220.0,-38.0,3.11344079606,19856.0,-54.0,5.50984674213,74794.0,17179.0,10.8827047146
混沌天成,6186.0,-41.0,1.71655479184,,,,,,
渤海期货,98.0,0.0,0.0271940461688,,,,,,
瑞龙期货,,,,4311.0,-910.0,1.19626054116,11773.0,8632.0,1.71299947328
申万期货,6432.0,-229.0,1.78481739753,5087.0,-27.0,1.41159298838,,,
迈科期货,,,,5402.0,-106.0,1.49900242249,,,
通惠期货,,,,4042.0,28.0,1.12161565933,,,
金瑞期货,,,,17467.0,309.0,4.84692249419,11453.0,710.0,1.66643871294
铜冠金源,,,,348.0,0.0,0.0965666129261,,,
银河期货,10198.0,986.0,2.82984574316,25004.0,121.0,6.93836663679,18601.0,3575.0,2.70648969698
长江期货,,,,,,,31268.0,13096.0,4.54956829445
