member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1462.0,-118.0,4.79014449068,706.0,122.0,2.31316142984,1652.0,363.0,3.21313260979
上海中期,,,,193.0,-62.0,0.632351495691,,,
中信建投,115.0,-44.0,0.376789751319,438.0,17.0,1.43507748763,,,
中信期货,1377.0,67.0,4.51164771796,2050.0,169.0,6.71668687133,3356.0,738.0,6.52740498697
中金期货,407.0,142.0,1.33350807641,,,,,,
五矿经易,683.0,-150.0,2.23780347957,241.0,80.0,0.789620261459,916.0,79.0,1.78161590228
光大期货,662.0,-45.0,2.16899839455,1633.0,286.0,5.35041446873,2423.0,195.0,4.71272416073
兴证期货,591.0,-18.0,1.93637167852,813.0,56.0,2.66373972019,1514.0,195.0,2.94472322714
前二十名合计,16273.0,361.0,53.3173880279,17244.0,1142.0,56.4988041021,31683.0,5039.0,61.6232932664
前五名合计,7419.0,44.0,24.307853609,7736.0,460.0,25.3464827496,13891.0,2137.0,27.0179328588
前十名合计,11251.0,19.0,36.8631434095,12461.0,750.0,40.8276268799,21709.0,3501.0,42.223907885
华泰期货,1101.0,11.0,3.6073523148,1285.0,-76.0,4.21021591691,2669.0,571.0,5.19119306026
华西期货,,,,,,,378.0,-22.0,0.735208309021
南华期货,839.0,11.0,2.74892696832,1168.0,41.0,3.82687330035,1374.0,243.0,2.67242385343
国信期货,406.0,-38.0,1.33023164379,641.0,-156.0,2.10019330952,1116.0,224.0,2.17061500759
国投中谷,,,,615.0,183.0,2.0150060614,1100.0,518.0,2.13949507916
国泰君安,2140.0,5.0,7.01156580715,1329.0,42.0,4.3543789522,2459.0,25.0,4.78274399969
宏源期货,419.0,1.0,1.37282526785,,,,926.0,13.0,1.80106585755
平安期货,,,,374.0,127.0,1.22538579994,,,
广发期货,658.0,241.0,2.15589266407,519.0,57.0,1.70046852986,1094.0,148.0,2.127825106
广州期货,,,,242.0,80.0,0.792896694079,,,
招商期货,421.0,32.0,1.37937813309,721.0,-99.0,2.36230791914,1141.0,167.0,2.21923989575
方正中期,484.0,37.0,1.58579338816,112.0,-29.0,0.366960453458,868.0,160.0,1.68825611701
永安期货,962.0,249.0,3.1519281806,1045.0,185.0,3.42387208807,1280.0,2.0,2.48959427393
浙商期货,389.0,-100.0,1.27453228924,286.0,-19.0,0.937059729367,1155.0,249.0,2.24646983312
海通期货,1339.0,79.0,4.3871432784,1439.0,39.0,4.71478654041,2984.0,608.0,5.80386665111
申银万国,657.0,18.0,2.15261623145,854.0,-43.0,2.79807345762,1647.0,338.0,3.20340763216
银河期货,686.0,-90.0,2.24763277743,845.0,51.0,2.76858556404,1631.0,225.0,3.17228770374
鲁证期货,590.0,27.0,1.9330952459,180.0,-22.0,0.589757871629,301.0,-25.0,0.58544365348
