member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,539.0,-10.0,0.636250959098,127.0,0.0,0.149914418934,2926.0,1806.0,0.752823732215
上海东亚,17.0,10.0,0.0200672844242,4.0,0.0,0.00472171398218,118.0,-14.0,0.030359945455
上海中期,284.0,-40.0,0.335241692734,999.0,67.0,1.17924806705,1959.0,976.0,0.504026552088
上海中财,106.0,-18.0,0.125125420528,396.0,-8.0,0.467449684235,468.0,111.0,0.120410631127
上海大陆,195.0,78.0,0.230183556631,202.0,52.0,0.2384465561,802.0,165.0,0.206344714025
上海浙石,455.0,432.0,0.537094965472,72.0,-13.0,0.0849908516792,581.0,506.0,0.149484138215
东兴期货,44.0,-36.0,0.0519388538039,21.0,-6.0,0.0247889984064,372.0,85.0,0.0957110144853
东吴期货,58.0,9.0,0.0684648527415,91.0,-30.0,0.107418993094,923.0,52.0,0.2374765225
东方汇金,644.0,-2.0,0.76019595113,90.0,17.0,0.106238564599,2945.0,-307.0,0.757712198009
东海期货,107.0,-12.0,0.126305849023,120.0,26.0,0.141651419465,3130.0,1509.0,0.805310417578
东航期货,2248.0,-60.0,2.65360325798,892.0,-49.0,1.05294221803,11403.0,3222.0,2.93385133918
东证期货,950.0,319.0,1.12140707077,628.0,24.0,0.741309095202,13053.0,6030.0,3.35837600021
中信建投,292.0,43.0,0.344685120699,344.0,60.0,0.406067402467,5649.0,2925.0,1.45341806674
中信期货,5423.0,-3979.0,6.40146373133,1201.0,-129.0,1.41769462315,10716.0,5740.0,2.75709470759
中原期货,492.0,70.0,0.580770819808,327.0,290.0,0.386000118043,1276.0,436.0,0.328299071191
中国国际,757.0,20.0,0.893584371127,1494.0,-66.0,1.76356017234,2276.0,1702.0,0.585586744539
中大期货,470.0,-156.0,0.554801392906,121.0,30.0,0.142831847961,7154.0,3239.0,1.84063601513
中州期货,23.0,-38.0,0.0271498553975,11.0,0.0,0.012984713451,208.0,50.0,0.0535158360563
中投期货,69.0,14.0,0.0814495661925,2083.0,1990.0,2.45883255622,2686.0,2431.0,0.691074690612
中粮期货,744.0,239.0,0.878238800685,2647.0,1235.0,3.1245942277,4126.0,573.0,1.06156894023
中航期货,125.0,80.0,0.147553561943,107.0,-329.0,0.126305849023,2409.0,1773.0,0.619806005094
中融汇信,0.0,-290.0,0.0,0.0,-52.0,0.0,342.0,290.0,0.0879923842849
中衍期货,472.0,292.0,0.557162249897,220.0,53.0,0.25969426902,3479.0,2179.0,0.895103815576
中辉期货,183.0,-57.0,0.216018414685,543.0,174.0,0.64097267308,3705.0,436.0,0.953250829753
中金期货,2361.0,0.0,2.78699167798,,,,,,
中钢期货,8.0,-2.0,0.00944342796435,1554.0,285.0,1.83438588208,753.0,281.0,0.193737618031
中银国际,369.0,-3.0,0.435578114856,346.0,6.0,0.408428259458,305.0,228.0,0.078472740371
九州期货,200.0,-100.0,0.236085699109,,,,300.0,160.0,0.0771863020043
云晨期货,1.0,-110.0,0.00118042849554,1.0,-31.0,0.00118042849554,379.0,366.0,0.0975120281987
五矿经易,3734.0,-9.0,4.40772000236,658.0,11.0,0.776721950068,1542.0,-241.0,0.396737592302
信达期货,1350.0,14.0,1.59357846898,457.0,121.0,0.539455822464,1509.0,-1742.0,0.388247099081
倍特期货,27.0,-7.0,0.0318715693797,16.0,2.0,0.0188868559287,351.0,-126.0,0.090307973345
先融期货,10.0,0.0,0.0118042849554,15.0,12.0,0.0177064274332,600.0,334.0,0.154372604009
光大期货,1077.0,-238.0,1.2713214897,1341.0,-372.0,1.58295461252,9524.0,584.0,2.45040780096
兴业期货,2.0,0.0,0.00236085699109,1.0,1.0,0.00118042849554,135.0,64.0,0.0347338359019
兴证期货,1839.0,-210.0,2.17080800331,1224.0,550.0,1.44484447855,8720.0,3174.0,2.24354851159
冠通期货,133.0,12.0,0.156996989907,60.0,-8.0,0.0708257097326,1436.0,1130.0,0.369465098927
创元期货,47.0,4.0,0.0554801392906,134.0,-7.0,0.158177418403,1891.0,1120.0,0.4865309903
前二十名合计,60165.0,6644.0,71.0204804344,58859.0,1036.0,69.4788408192,227558.0,90649.0,58.5478683716
前五名合计,35291.0,7887.0,41.6585020362,37753.0,-1225.0,44.5647169923,89943.0,42117.0,23.1412252039
前十名合计,47762.0,7786.0,56.3796258042,46417.0,1742.0,54.7919494777,146850.0,61520.0,37.7826948311
北京金鹏,17206.0,13845.0,20.3104526943,57.0,-18.0,0.067284424246,17799.0,10580.0,4.57946329791
北京首创,118.0,29.0,0.139290562474,305.0,-288.0,0.360030691141,689.0,71.0,0.177271206936
华信万达,75.0,-26.0,0.0885321371658,638.0,-93.0,0.753113380157,2399.0,1857.0,0.617233128361
华创期货,10.0,-39.0,0.0118042849554,3.0,-12.0,0.00354128548663,281.0,22.0,0.0722978362107
