member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1979.0,2.0,1.07376942443,,,
上海中期,,,,,,,11988.0,986.0,2.34908666225
东航期货,,,,2136.0,1012.0,1.15895477038,18284.0,4767.0,3.58280785224
东证期货,4304.0,10.0,2.33527215904,,,,17463.0,4898.0,3.42193029554
中信期货,7429.0,-1197.0,4.03084035072,2369.0,18.0,1.28537633475,21093.0,3583.0,4.13324032089
中粮期货,4039.0,132.0,2.19148797639,,,,,,
中衍期货,3425.0,-21.0,1.85834273808,,,,,,
五矿经易,4880.0,39.0,2.64779928813,5159.0,-16.0,2.79917961629,13403.0,2458.0,2.62636040492
光大期货,2640.0,3.0,1.43241600833,,,,,,
兴证期货,,,,,,,8270.0,1933.0,1.62053275749
前二十名合计,105813.0,1827.0,57.4122102613,68480.0,3439.0,37.1560031253,333094.0,73592.0,65.2708268832
前五名合计,40432.0,-1247.0,21.9376682004,32157.0,-1354.0,17.4478036288,150718.0,30942.0,29.5336706341
前十名合计,67873.0,122.0,36.8266559597,48072.0,843.0,26.0829933154,229105.0,49587.0,44.8938521651
北京首创,,,,1601.0,150.0,0.868673495963,,,
华泰期货,7080.0,71.0,3.84147929508,2671.0,189.0,1.4492360448,8992.0,440.0,1.76201094986
南华期货,4725.0,67.0,2.56369910583,4535.0,-1243.0,2.46060855977,12788.0,6180.0,2.50584920227
同信久恒,,,,,,,32550.0,1425.0,6.3782758472
国投期货,2822.0,80.0,1.53116589982,,,,,,
国泰君安,4828.0,559.0,2.61958503342,3716.0,476.0,2.01623404809,22633.0,4132.0,4.43500821044
国贸期货,7493.0,6.0,4.06556558729,,,,,,
广发期货,,,,,,,15674.0,2818.0,3.07137006541
建信期货,4004.0,16.0,2.17249761264,,,,,,
招商期货,,,,4139.0,1641.0,2.24574615852,11952.0,7290.0,2.34203234795
招金期货,,,,7470.0,-48.0,4.0530862054,,,
新湖期货,4945.0,264.0,2.68306710652,,,,,,
方正中期,6347.0,107.0,3.44376682004,1942.0,81.0,1.05369389704,11558.0,-1894.0,2.26482679699
格林大华,3527.0,-35.0,1.91368608386,1781.0,1182.0,0.966338223804,7749.0,3586.0,1.5184411533
永安期货,4634.0,940.0,2.51432416008,,,,13563.0,3704.0,2.65771291292
海通期货,8083.0,-552.0,4.38568886188,8476.0,-45.0,4.59892351767,33119.0,14726.0,6.4897732038
混沌天成,,,,6517.0,-2.0,3.53600572966,,,
瑞达期货,,,,1827.0,-2.0,0.991296987586,,,
申万期货,3820.0,513.0,2.07266255751,2687.0,-120.0,1.45791735394,10055.0,3308.0,1.97030917492
迈科期货,,,,2454.0,215.0,1.33149578957,,,
金瑞期货,6441.0,400.0,3.49476951124,2526.0,241.0,1.3705616807,,,
铜冠金源,,,,2702.0,11.0,1.46605608126,41323.0,7076.0,8.09737305174
银河期货,10347.0,425.0,5.61409410539,1793.0,-303.0,0.97284920566,11012.0,2857.0,2.15783636342
长江期货,,,,,,,9625.0,-681.0,1.88604930966
