member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,928.0,-42.0,0.723603671041,1395.0,259.0,1.08774474257,1951.0,52.0,1.09962575525
上海东亚,20.0,-12.0,0.0155949067035,9.0,1.0,0.00701770801656,141.0,56.0,0.0794706465867
上海中期,889.0,-63.0,0.693193602969,1543.0,1.0,1.20314705217,880.0,-540.0,0.495987014158
上海中财,705.0,-1190.0,0.549720461297,103.0,-524.0,0.0803137695229,2366.0,433.0,1.33352872216
上海大陆,519.0,-4.0,0.404687828955,51.0,-31.0,0.0397670120939,667.0,-262.0,0.375935611868
上海浙石,17.0,0.0,0.013255670698,18.0,0.0,0.0140354160331,,,
东兴期货,284.0,-15.0,0.221447675189,6.0,-4.0,0.00467847201104,153.0,-222.0,0.0862341058707
东吴期货,282.0,-38.0,0.219888184519,696.0,11.0,0.542702753281,583.0,-349.0,0.32859139688
东方期货,26.0,0.0,0.0202733787145,,,,,,
东方汇金,902.0,84.0,0.703330292327,1329.0,6.0,1.03628155045,858.0,-295.0,0.483587338804
东海期货,921.0,401.0,0.718145453695,281.0,-211.0,0.219108439184,1312.0,383.0,0.739471548381
东航期货,2413.0,-49.0,1.88152549377,1646.0,3.0,1.2834608217,4018.0,-1040.0,2.26463161692
东证期货,845.0,41.0,0.658884808222,6020.0,25.0,4.69406691774,1748.0,-4006.0,0.985210569032
中信建投,920.0,124.0,0.71736570836,231.0,14.0,0.180121172425,2714.0,-274.0,1.52966904139
中信期货,2229.0,-417.0,1.7380523521,6591.0,760.0,5.13930150413,3897.0,-470.0,2.19643340247
中原期货,417.0,-69.0,0.325153804767,191.0,-9.0,0.148931359018,366.0,-293.0,0.206285508161
中国国际,2019.0,-172.0,1.57430583172,847.0,36.0,0.660444298892,1220.0,-948.0,0.687618360537
中大期货,438.0,-14.0,0.341528456806,649.0,16.0,0.506054722528,936.0,-165.0,0.52754982415
中州期货,340.0,22.0,0.265113413959,41.0,29.0,0.0319695587421,249.0,-168.0,0.140341780142
中投期货,1912.0,-114.0,1.49087308085,60.0,-29.0,0.0467847201104,1247.0,442.0,0.702836143926
