member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1711.0,169.0,2.93663325553
上海东证,1504.0,-802.0,3.62706795929,2271.0,312.0,5.47677615396,1946.0,643.0,3.33996979267
中信建投,,,,1351.0,-8.0,3.25809096609,1379.0,528.0,2.36681312646
中信期货,5599.0,106.0,13.5026286596,3902.0,278.0,9.41011913375,4174.0,950.0,7.16394342991
中国国际,526.0,-56.0,1.26850914002,,,,,,
中金期货,581.0,-8.0,1.40114792842,,,,,,
五矿经易,,,,832.0,10.0,2.00646312642,,,
光大期货,556.0,-8.0,1.34085757006,1106.0,-79.0,2.66724545411,1893.0,-523.0,3.2490045311
兴业期货,,,,1068.0,15.0,2.57560410939,,,
兴证期货,1589.0,87.0,3.83205517774,,,,902.0,-174.0,1.54812577235
前二十名合计,30708.0,-360.0,74.055852988,29637.0,206.0,71.4730140356,41588.0,2985.0,71.3785527942
前五名合计,18082.0,101.0,43.6068103989,14311.0,79.0,34.512612743,23775.0,1742.0,40.8056432789
前十名合计,24753.0,-499.0,59.6946896252,21339.0,15.0,51.4614382868,32218.0,2711.0,55.2965810792
华泰期货,1910.0,16.0,4.60618337915,1762.0,-37.0,4.24926445763,1119.0,614.0,1.92056844707
南华期货,5947.0,-298.0,14.3418704481,921.0,327.0,2.2210968022,2399.0,-114.0,4.11746533022
同信久恒,983.0,-2.0,2.37061689095,,,,,,
国信期货,,,,769.0,24.0,1.85453142333,681.0,113.0,1.16881779486
国投中谷,435.0,7.0,1.04905223557,,,,,,
国泰君安,2826.0,241.0,6.81522210968,2309.0,353.0,5.56841749867,5444.0,1070.0,9.34367705616
国金期货,551.0,191.0,1.32879949838,,,,1075.0,685.0,1.84505011671
大越期货,,,,825.0,-175.0,1.98958182607,,,
宏源期货,,,,1187.0,-11.0,2.86258621521,,,
宝城期货,535.0,-18.0,1.29021366903,,,,,,
广发期货,969.0,-41.0,2.33685429026,,,,926.0,-791.0,1.58931758891
徽商期货,,,,,,,654.0,-128.0,1.12247700124
招商期货,1477.0,11.0,3.56195437226,,,,733.0,17.0,1.25806673074
新湖期货,1800.0,36.0,4.34090580234,,,,,,
方正中期,,,,586.0,-30.0,1.4132060001,793.0,-173.0,1.36104627214
民生期货,,,,624.0,-10.0,1.50484734481,,,
永安期货,571.0,70.0,1.37703178508,3380.0,-820.0,8.15125645107,1418.0,614.0,2.43374982837
海通期货,1118.0,106.0,2.69618482612,2449.0,-44.0,5.90604350552,6318.0,-585.0,10.8437457092
渤海期货,,,,1523.0,0.0,3.67288863165,,,
申银万国,,,,1205.0,-8.0,2.90599527324,1108.0,-417.0,1.90168886448
银河期货,530.0,11.0,1.27815559736,1015.0,19.0,2.44778854966,5440.0,421.0,9.3368117534
长江期货,701.0,-9.0,1.69054164858,,,,,,
鲁证期货,,,,552.0,90.0,1.33121111272,1475.0,66.0,2.5315803927
