member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1262.0,-477.0,0.30228196536,1381.0,-488.0,0.330785573821,9167.0,150.0,0.442770243444
上海东亚,1572.0,-1037.0,0.376535063031,75.0,25.0,0.0179644591141,4082.0,-2061.0,0.197162445046
上海中期,2913.0,-313.0,0.697739591991,1530.0,-442.0,0.366474965927,39119.0,-2968.0,1.88946538162
上海中财,3274.0,2116.0,0.78420852186,8219.0,1081.0,1.96866519278,11741.0,4919.0,0.567095606881
上海大陆,254.0,-28.0,0.0608396348664,369.0,-64.0,0.0883851388413,2670.0,-2505.0,0.128962206828
上海浙石,1602.0,1318.0,0.383720846677,1573.0,1339.0,0.376774589153,3173.0,922.0,0.153257334182
东兴期货,144.0,-15.0,0.0344917614991,154.0,-33.0,0.0368870227143,2964.0,406.0,0.143162539715
东吴期货,2500.0,8.0,0.598815303803,1305.0,-39.0,0.312581588585,5497.0,-4561.0,0.26550758462
东方期货,3.0,0.0,0.000718578364564,5.0,0.0,0.00119763060761,34.0,-262.0,0.00164221536785
东方汇金,1355.0,144.0,0.324557894661,1733.0,499.0,0.415098768596,30529.0,-13332.0,1.47456449897
东海期货,4466.0,-1000.0,1.06972365871,2494.0,506.0,0.597378147074,8950.0,249.0,0.432289045361
东航期货,6978.0,318.0,1.67141327597,3555.0,170.0,0.851515362008,62022.0,-1637.0,2.99569063367
东证期货,3073.0,-2913.0,0.736063771435,3223.0,-539.0,0.771992689663,33174.0,-5601.0,1.6023191945
中信建投,2206.0,103.0,0.528394624076,2994.0,109.0,0.717141207834,42248.0,4318.0,2.04059749591
中信期货,35194.0,3427.0,8.42988232082,17552.0,-5190.0,4.20416248494,65843.0,-1962.0,3.18024666075
中原期货,967.0,125.0,0.231621759511,583.0,176.0,0.139643728847,7839.0,-2121.0,0.378627243194
中国国际,7397.0,-104.0,1.77177472089,5305.0,-113.0,1.27068607467,27243.0,-2819.0,1.31584921372
中大期货,1559.0,9.0,0.373421223452,7788.0,-730.0,1.86542943441,19825.0,-9041.0,0.957556460813
中州期货,458.0,8.0,0.109702963657,376.0,38.0,0.090061821692,4044.0,429.0,0.19532702787
中投期货,553.0,-29.0,0.132457945201,1259.0,100.0,0.301563386995,7495.0,-582.0,0.362011887707
中粮期货,6877.0,400.0,1.6472211377,11458.0,596.0,2.74449030039,13250.0,-6884.0,0.639980988942
中航期货,1298.0,-5.0,0.310904905734,433.0,-23.0,0.103714810619,6820.0,-235.0,0.32940908261
中融汇信,2208.0,28.0,0.528873676319,339.0,-150.0,0.0811993551957,958.0,-322.0,0.0462718330118
中衍期货,513.0,26.0,0.12287690034,1129.0,170.0,0.270424991197,11494.0,-2295.0,0.555165395238
中辉期货,2441.0,-175.0,0.584683262633,1168.0,307.0,0.279766509937,27314.0,-7574.0,1.31927854581
中金期货,10382.0,0.0,2.48676019363,201.0,0.0,0.0481447504258,1688.0,-405.0,0.0815311629686
中钢期货,89.0,-7.0,0.0213178248154,43.0,-17.0,0.0102996232254,224.0,-229.0,0.010819301247
中银国际,1661.0,-925.0,0.397852887847,65.0,39.0,0.0155691978989,5602.0,1948.0,0.27057913208
九州期货,,,,116.0,0.0,0.0277850300965,56.0,-80.0,0.00270482531176
云晨期货,102.0,-108.0,0.0244316643952,299.0,96.0,0.0716183103348,1468.0,513.0,0.0709050635296
