member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5572.0,198.0,1.65487582491,,,
上海东亚,,,,,,,10141.0,4401.0,2.07125729668
上海中期,,,,6255.0,-53.0,1.85772582283,16247.0,1020.0,3.31838253616
上海大陆,,,,,,,9142.0,2455.0,1.86721567955
东证期货,8898.0,-1061.0,2.6426929451,,,,13999.0,7746.0,2.85923783614
中信建投,14371.0,-396.0,4.26816591526,,,,10152.0,3266.0,2.07350400118
中信期货,9840.0,-452.0,2.92246556302,8853.0,-583.0,2.62932801112,20491.0,7469.0,4.18520197873
中国国际,6074.0,534.0,1.80396908839,,,,,,
中粮期货,10602.0,436.0,3.14877844503,10485.0,-267.0,3.11402961669,,,
中融汇信,,,,,,,6760.0,376.0,1.38070203388
五矿经易,17856.0,180.0,5.30320580216,16849.0,-130.0,5.00412827961,8848.0,565.0,1.80716739582
光大期货,6856.0,3829.0,2.03622194106,,,,11062.0,5326.0,2.25936773651
前二十名合计,184990.0,10619.0,54.9417585877,205709.0,1245.0,61.0952711894,276727.0,66599.0,56.5203449304
前五名合计,69258.0,2375.0,20.5695243865,88755.0,391.0,26.3601047811,117203.0,14587.0,23.9382278812
前十名合计,119221.0,4223.0,35.4084620822,142752.0,1255.0,42.3971345582,183433.0,44374.0,37.4654313877
华泰期货,6286.0,311.0,1.86693277735,11203.0,-35.0,3.32727456326,9860.0,208.0,2.01386420918
华融期货,,,,,,,8647.0,7596.0,1.76611397736
南华期货,6507.0,1311.0,1.93256945311,,,,14282.0,7079.0,2.91703941537
国泰君安,11670.0,847.0,3.46597287809,13701.0,-340.0,4.06917689827,22297.0,242.0,4.55407000731
国联期货,,,,5358.0,-93.0,1.59131813889,,,
国贸期货,,,,27914.0,614.0,8.29041704534,,,
大有期货,,,,4695.0,105.0,1.39440811162,,,
广发期货,,,,,,,9231.0,-915.0,1.88539356135
建信期货,5847.0,262.0,1.73655042144,7102.0,692.0,2.10928358014,,,
徽商期货,5912.0,294.0,1.75585532607,,,,,,
新湖期货,,,,14471.0,-293.0,4.29786576854,,,
方正中期,9512.0,623.0,2.82505004425,5763.0,-175.0,1.71160254468,11598.0,3696.0,2.36884351907
永安期货,5736.0,1040.0,1.7035835843,12244.0,933.0,3.63645003594,,,
浙新世纪,5879.0,-124.0,1.74605437449,,,,,,
海通期货,14421.0,-96.0,4.2830158419,11212.0,816.0,3.32994755006,43392.0,5101.0,8.8626364873
混沌天成,,,,15820.0,540.0,4.69851678933,,,
瑞达期货,,,,8599.0,-930.0,2.55389038378,12273.0,6987.0,2.5067094766
申万期货,10390.0,399.0,3.08581475608,,,,,,
迈科期货,,,,4630.0,42.0,1.37510320699,,,
通惠期货,7774.0,0.0,2.3088665942,,,,,,
金瑞期货,9619.0,842.0,2.85682888727,7676.0,78.0,2.27976073798,,,
铜冠金源,,,,,,,14776.0,755.0,3.01793687169
银河期货,10940.0,1840.0,3.24916394913,7307.0,126.0,2.17016827937,14078.0,4279.0,2.87537325931
长江期货,,,,,,,9451.0,-1053.0,1.93032765121
