member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,238.0,-146.0,0.20993948803,208.0,8.0,0.183476527354,612.0,-570.0,0.469663714641
上海东亚,376.0,34.0,0.33166910714,33.0,13.0,0.0291092567436,437.0,-1314.0,0.335364449833
上海中期,1962.0,-299.0,1.73067762821,566.0,-486.0,0.499267858088,1401.0,-298.0,1.07516154283
上海中财,406.0,-61.0,0.358132067816,551.0,-16.0,0.48603637775,451.0,-371.0,0.346108391018
上海大陆,146.0,-106.0,0.128786408623,1933.0,119.0,1.70509676623,461.0,-355.0,0.353782634721
上海浙石,54.0,0.0,0.0476333292169,12.0,0.0,0.0105851842704,2.0,-6.0,0.00153484874066
东兴期货,206.0,20.0,0.181712329975,154.0,-19.0,0.135843198137,271.0,-466.0,0.207972004359
东吴期货,169.0,-118.0,0.149074678475,107.0,20.0,0.0943845597445,354.0,-671.0,0.271668227096
东方汇金,351.0,-99.0,0.30961663991,795.0,16.0,0.701268457915,823.0,-1236.0,0.63159025678
东海期货,843.0,41.0,0.743609194997,486.0,-97.0,0.428699962952,582.0,-489.0,0.446640983531
东航期货,3487.0,228.0,3.07587812925,2122.0,60.0,1.87181341849,2918.0,-2727.0,2.23934431262
东证期货,1516.0,11.0,1.33726161283,3079.0,9.0,2.71598186405,1118.0,-2812.0,0.857980446027
中信建投,1360.0,-316.0,1.19965421731,8068.0,47.0,7.11677222448,3497.0,-2268.0,2.68368302304
中信期货,3099.0,175.0,2.73362383783,3670.0,-66.0,3.23730218937,3457.0,-2200.0,2.65298604822
中原期货,278.0,-90.0,0.245223435598,756.0,13.0,0.666866609036,665.0,-81.0,0.510337206268
中国国际,2400.0,-102.0,2.11703685408,1746.0,-53.0,1.54014431135,2543.0,-999.0,1.95156017374
中大期货,798.0,124.0,0.703914753983,327.0,-161.0,0.288446271369,1157.0,211.0,0.88790999647
中州期货,201.0,-14.0,0.177301836529,28.0,3.0,0.0246987632976,161.0,-188.0,0.123555323623
中投期货,699.0,-48.0,0.616586983752,662.0,-55.0,0.583949332251,349.0,-613.0,0.267831105245
中粮期货,1392.0,59.0,1.22788137537,1377.0,187.0,1.21464989503,1614.0,-1054.0,1.23862293371
中航期货,338.0,63.0,0.29814935695,257.0,63.0,0.226699363125,832.0,237.0,0.638497076113
中融汇信,352.0,7.0,0.310498738599,678.0,-3.0,0.598062911279,22.0,-887.0,0.0168833361472
中衍期货,589.0,58.0,0.51955612794,856.0,29.0,0.755076477956,1825.0,-957.0,1.40054947585
中辉期货,890.0,43.0,0.785067833389,406.0,-34.0,0.358132067816,1843.0,-896.0,1.41436311452
中金期货,455.0,0.0,0.401354903587,10.0,0.0,0.00882098689201,2.0,1.0,0.00153484874066
中钢期货,146.0,10.0,0.128786408623,202.0,18.0,0.178183935219,48.0,-170.0,0.0368363697758
中银国际,63.0,-5.0,0.0555722174197,58.0,48.0,0.0511617239737,75.0,-23.0,0.0575568277746
九州期货,11.0,-2.0,0.00970308558121,45.0,0.0,0.0396944410141,2.0,-5.0,0.00153484874066
云晨期货,82.0,5.0,0.0723320925145,37.0,-2.0,0.0326376515004,35.0,-45.0,0.0268598529615
五矿经易,1031.0,-42.0,0.909443748567,480.0,-15.0,0.423407370817,577.0,-553.0,0.442803861679
信达期货,820.0,-185.0,0.723320925145,337.0,14.0,0.297267258261,743.0,-725.0,0.570196307154
倍特期货,351.0,-68.0,0.30961663991,144.0,-57.0,0.127022211245,521.0,-193.0,0.399828096941
先融期货,149.0,28.0,0.131432704691,83.0,-9.0,0.0732141912037,131.0,53.0,0.100532592513
光大期货,2729.0,67.0,2.40724732283,914.0,-62.0,0.80623820193,1387.0,-1181.0,1.06441760165
兴业期货,407.0,-2.0,0.359014166505,28.0,12.0,0.0246987632976,58.0,16.0,0.044510613479
兴证期货,1181.0,29.0,1.04175855195,1221.0,-14.0,1.07704249951,2147.0,-1065.0,1.64766012309
冠通期货,239.0,-21.0,0.210821586719,557.0,83.0,0.491328969885,232.0,-1164.0,0.178042453916
创元期货,218.0,-9.0,0.192297514246,204.0,-26.0,0.179948132597,317.0,-1174.0,0.243273525394
前二十名合计,59071.0,1495.0,52.1064516698,71435.0,1280.0,63.0127198631,70551.0,-45104.0,54.142556751
前五名合计,22594.0,903.0,19.9301377838,33118.0,555.0,29.213344389,27325.0,-15871.0,20.9698709192
前十名合计,38295.0,1420.0,33.779969303,50106.0,701.0,44.1984369211,44543.0,-28497.0,34.1833837275
北京金鹏,1002.0,-37.0,0.88386288658,254.0,-38.0,0.224053067057,475.0,-30.0,0.364526575906
北京首创,926.0,37.0,0.8168233862,350.0,-1.0,0.30873454122,236.0,-661.0,0.181112151397
