member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,627.0,-1305.0,0.693177672382,,,,4512.0,2094.0,1.61621950783
东兴期货,6159.0,128.0,6.80906105933,,,,,,
东海期货,,,,4824.0,-76.0,5.33315644589,,,
东航期货,1585.0,-11.0,1.75229124518,,,,11804.0,2622.0,4.22824802092
东证期货,4395.0,-876.0,4.85887698584,1621.0,-486.0,1.79209092015,3864.0,1378.0,1.38410287638
中信期货,3364.0,-652.0,3.71905851658,2868.0,113.0,3.17070743922,4697.0,2596.0,1.68248737329
中大期货,,,,883.0,-5.0,0.976197583275,,,
中融汇信,,,,,,,6120.0,684.0,2.1922126303
中金期货,3265.0,0.0,3.60960941041,,,,,,
中钢期货,,,,2651.0,-3871.0,2.93080384288,8533.0,7590.0,3.05656051868
中银国际,3531.0,8.0,3.90368478657,,,,,,
五矿经易,2078.0,1.0,2.29732568295,,,,,,
光大期货,483.0,-38.0,0.533978972505,952.0,163.0,1.05248029363,,,
兴证期货,1775.0,59.0,1.96234508529,720.0,-212.0,0.795993499386,15337.0,7687.0,5.49378514883
前二十名合计,62086.0,-5385.0,68.6389616707,61980.0,-4658.0,68.5217737388,151924.0,61748.0,54.4198875237
前五名合计,27387.0,-2372.0,30.2776027329,28289.0,-755.0,31.2748057002,67325.0,26367.0,24.1161299567
前十名合计,44618.0,-2622.0,49.3272749384,46532.0,-494.0,51.4432909909,102531.0,42563.0,36.7270838557
华安期货,,,,3785.0,42.0,4.18449360441,,,
华泰期货,7944.0,-2098.0,8.7824616099,,,,5687.0,1171.0,2.03711000466
南华期货,,,,2054.0,19.0,2.27079256631,,,
同信久恒,2769.0,-15.0,3.06125833306,,,,,,
国信期货,,,,4691.0,-4.0,5.18611875781,,,
国投期货,2386.0,-1802.0,2.63783401324,5646.0,-363.0,6.24191569102,12861.0,5701.0,4.60687036573
国泰君安,,,,,,,9638.0,3555.0,3.45237668804
国贸期货,3457.0,-130.0,3.82187434358,1544.0,242.0,1.70696383757,,,
安粮期货,,,,,,,5253.0,2699.0,1.88164917434
广发期货,2746.0,-9.0,3.03583076294,,,,6273.0,685.0,2.24701794605
徽商期货,,,,,,,6483.0,2370.0,2.32224092847
方正中期,,,,,,,3994.0,2235.0,1.43066948454
永安期货,4402.0,24.0,4.86661581153,7192.0,-814.0,7.95109062165,5626.0,3104.0,2.01525951929
江苏东华,,,,5704.0,4.0,6.30603738958,,,
浙商期货,824.0,-39.0,0.910970338187,1210.0,78.0,1.33771129758,,,
海通期货,4487.0,450.0,4.96058726632,1754.0,-83.0,1.93912860823,17685.0,6802.0,6.33484973314
瑞达期货,2195.0,396.0,2.4266746266,,,,,,
申万期货,,,,,,,5637.0,163.0,2.01919977075
美尔雅,,,,2808.0,119.0,3.10437464761,,,
道通期货,,,,4091.0,-9.0,4.52279084165,,,
铜冠金源,,,,,,,7797.0,4867.0,2.79292187556
银河期货,3614.0,524.0,3.99544514831,2059.0,-9.0,2.27632029894,5375.0,2834.0,1.92535014507
鲁证期货,,,,4923.0,494.0,5.44260555205,4748.0,911.0,1.70075581187
