member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,580.0,-864.0,0.673189642165,340.0,-697.0,0.394628410924,6359.0,2586.0,1.32165823527
上海东亚,163.0,6.0,0.189189502884,69.0,-6.0,0.0800863539817,284.0,-148.0,0.0590267241415
上海中期,896.0,-11.0,1.03996192997,488.0,22.0,0.566407836856,2385.0,438.0,0.495699778442
上海中财,310.0,49.0,0.359808257019,100.0,9.0,0.116067179684,1498.0,671.0,0.311345185789
上海大陆,171.0,17.0,0.198474877259,52.0,31.0,0.0603549334355,1292.0,69.0,0.268530026728
上海浙石,36.0,1.0,0.0417841846861,25.0,-7.0,0.0290167949209,84.0,-241.0,0.0174586085489
东兴期货,70.0,34.0,0.0812470257785,35.0,-6.0,0.0406235128893,150.0,-35.0,0.0311760866945
东吴期货,461.0,-418.0,0.535069698341,71.0,-229.0,0.0824076975754,3133.0,980.0,0.651164530758
东方汇金,397.0,-27.0,0.460786703344,159.0,21.0,0.184546815697,2822.0,-612.0,0.586526111012
东海期货,309.0,50.0,0.358647585222,1358.0,-77.0,1.5761923001,2485.0,461.0,0.516483836238
东航期货,2904.0,302.0,3.37059089801,628.0,-84.0,0.728901888413,8800.0,966.0,1.82899708608
东证期货,2375.0,-251.0,2.75659551749,1986.0,-156.0,2.30509418852,27459.0,6541.0,5.70709443029
中信建投,509.0,93.0,0.59078194459,370.0,-217.0,0.429448564829,6136.0,-708.0,1.27530978638
中信期货,4153.0,-2465.0,4.82026997226,3455.0,-1870.0,4.01012105807,16437.0,6996.0,3.41627557998
中原期货,43.0,-13.0,0.0499088872639,646.0,165.0,0.749793980756,1578.0,56.0,0.327972432026
中国国际,1042.0,-576.0,1.2094200123,587.0,-35.0,0.681314344743,6183.0,110.0,1.28507829355
中大期货,637.0,21.0,0.739347934585,507.0,66.0,0.588460600996,9895.0,2645.0,2.05658251894
中州期货,50.0,-139.0,0.0580335898418,39.0,-24.0,0.0452662000766,843.0,32.0,0.175209607223
中投期货,382.0,-3.0,0.443376626391,256.0,-9.0,0.29713197999,536.0,-183.0,0.111402549788
中粮期货,1326.0,73.0,1.5390508026,3359.0,90.0,3.89869656557,3209.0,858.0,0.666960414684
中航期货,35.0,27.0,0.0406235128893,53.0,-267.0,0.0615156052323,736.0,43.0,0.152970665381
中融汇信,578.0,112.0,0.670868298571,31.0,26.0,0.0359808257019,368.0,113.0,0.0764853326904
中衍期货,475.0,75.0,0.551319103497,232.0,-25.0,0.269275856866,3140.0,1462.0,0.652619414804
中辉期货,241.0,12.0,0.279721903037,639.0,-75.0,0.741669278178,4527.0,1016.0,0.940894296439
中金期货,1390.0,0.0,1.6133337976,,,,,,
中钢期货,69.0,-168.0,0.0800863539817,72.0,-14.0,0.0835683693722,1408.0,-36.0,0.292639533772
中银国际,638.0,-65.0,0.740508606381,410.0,-41.0,0.475875436703,626.0,13.0,0.130108201805
九州期货,1.0,0.0,0.00116067179684,,,,40.0,38.0,0.00831362311852
云晨期货,23.0,-22.0,0.0266954513272,,,,408.0,33.0,0.0847989558089
五矿经易,3446.0,483.0,3.9996750119,2458.0,53.0,2.85293127662,2998.0,-1597.0,0.623106052733
信达期货,1484.0,1.0,1.7224369465,534.0,-42.0,0.61979873951,2709.0,1008.0,0.563040125702
倍特期货,132.0,4.0,0.153208677182,275.0,-353.0,0.31918474413,4451.0,856.0,0.925098412514
先融期货,25.0,4.0,0.0290167949209,16.0,-4.0,0.0185707487494,390.0,151.0,0.0810578254056
光大期货,1403.0,-237.0,1.62842253096,1023.0,-510.0,1.18736724816,14337.0,2242.0,2.97981036626
兴业期货,11.0,-1.0,0.0127673897652,65.0,51.0,0.0754436667943,180.0,56.0,0.0374113040334
兴证期货,3533.0,523.0,4.10065345822,2718.0,438.0,3.1547059438,10299.0,5768.0,2.14055011244
冠通期货,315.0,33.0,0.365611616003,994.0,109.0,1.15370776605,1044.0,220.0,0.216985563393
创元期货,124.0,-90.0,0.143923302808,64.0,-3.0,0.0742829949975,1871.0,765.0,0.388869721369
前二十名合计,56072.0,-2314.0,65.0811889922,57352.0,-1373.0,66.5668488921,284692.0,58974.0,59.1705498215
前五名合计,24946.0,-1939.0,28.9541186439,31069.0,160.0,36.0609120559,125479.0,21813.0,26.0796278822
前十名合计,38731.0,-1214.0,44.9539793633,43663.0,-227.0,50.6784126653,196031.0,38522.0,40.7431963387
北京金鹏,59.0,-38.0,0.0684796360133,1341.0,423.0,1.55646087956,3373.0,1558.0,0.701046269469
北京首创,273.0,6.0,0.316863400536,154.0,11.0,0.178743456713,759.0,160.0,0.157750998674
华信万达,101.0,11.0,0.11722785148,640.0,-548.0,0.742829949975,2313.0,333.0,0.480735256829
华创期货,108.0,27.0,0.125352554058,24.0,2.0,0.0278561231241,323.0,38.0,0.0671325066821
