member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1013.0,702.0,1.98888736183,,,,,,
万达期货,,,,624.0,192.0,1.22513890798,,,
上海东亚,862.0,619.0,1.69241945301,,,,13805.0,-6128.0,2.32874725037
上海中期,1118.0,-17.0,2.19504054346,,,,12483.0,5217.0,2.10574081321
东吴期货,,,,,,,14139.0,-12865.0,2.38508927005
东航期货,1153.0,139.0,2.26375827067,1167.0,-23.0,2.29124536155,18534.0,-2951.0,3.12647602596
东证期货,,,,,,,12131.0,630.0,2.04636239727
中信期货,1474.0,220.0,2.89399799737,1443.0,-82.0,2.8331337247,9742.0,-6296.0,1.64336513677
中国国际,912.0,-118.0,1.79058763474,992.0,-156.0,1.9476567255,11478.0,-3197.0,1.93620868814
中粮期货,,,,1019.0,-91.0,2.00066754364,,,
中衍期货,,,,577.0,70.0,1.13286081715,,,
五矿经易,985.0,485.0,1.93391318006,,,,,,
光大期货,,,,,,,22684.0,-9507.0,3.82653405487
冠通期货,,,,,,,12606.0,-633.0,2.12648952106
前二十名合计,26114.0,702.0,51.2712779534,36930.0,1621.0,72.507019025,319003.0,-81352.0,53.8121955169
前五名合计,10254.0,390.0,20.132330709,24397.0,-718.0,47.9001825928,138671.0,-13569.0,23.3922281751
前十名合计,16757.0,1524.0,32.9000844246,30292.0,719.0,59.4742112187,209124.0,-39847.0,35.2768518643
华泰期货,1813.0,-187.0,3.55957826949,1434.0,762.0,2.81546345199,9333.0,-2925.0,1.57437146597
华联期货,1106.0,-99.0,2.17148017984,1283.0,945.0,2.51899554316,,,
同信久恒,,,,704.0,169.0,1.38220799874,,,
国泰君安,1469.0,-1091.0,2.8841811792,838.0,325.0,1.64529872578,14874.0,-8753.0,2.50907545107
国联期货,,,,888.0,95.0,1.74346690751,,,
国都期货,1395.0,668.0,2.73889227024,,,,,,
国金期货,,,,1617.0,-462.0,3.17475899711,,,
大连良运,,,,6213.0,201.0,12.1983782616,,,
广发期货,1455.0,-172.0,2.85669408831,602.0,-53.0,1.18194490802,12225.0,-2916.0,2.06221913335
徽商期货,993.0,-1858.0,1.94962008914,707.0,-238.0,1.38809808965,25240.0,1282.0,4.2577023252
恒泰期货,,,,,,,10235.0,-9687.0,1.72652865683
招商期货,755.0,-4.0,1.48233954411,,,,,,
方正中期,4043.0,1620.0,7.9378791746,7500.0,-21.0,14.7252272593,13979.0,2418.0,2.35809908098
永安期货,1162.0,83.0,2.28142854338,,,,,,
海通期货,829.0,-55.0,1.62762845307,597.0,-169.0,1.17212808984,30116.0,-35569.0,5.080228337
瑞达期货,,,,,,,9878.0,-18113.0,1.66630679748
申万期货,,,,552.0,285.0,1.08377672629,,,
英大期货,1410.0,-56.0,2.76834272476,,,,,,
迈科期货,,,,,,,9768.0,-3585.0,1.6477510425
铜冠金源,,,,,,,42097.0,33176.0,7.10128743202
银河期货,1383.0,300.0,2.71533190662,7624.0,-354.0,14.96868435,13656.0,-950.0,2.30361263681
长江期货,,,,549.0,226.0,1.07788663538,,,
鲁证期货,784.0,-477.0,1.53927708951,,,,,,
