member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,383.0,44.0,2.44978892158
上海东证,609.0,4.0,4.01291512915,,,,571.0,-177.0,3.65229627734
东航期货,,,,,,,313.0,-10.0,2.00204682103
中信建投,362.0,9.0,2.38534528202,2561.0,60.0,16.8753294676,441.0,32.0,2.82077523347
中信期货,1532.0,-35.0,10.0948866632,219.0,-3.0,1.44306800211,208.0,-317.0,1.33043367021
中国国际,201.0,4.0,1.32445967317,,,,,,
中粮期货,,,,838.0,1.0,5.52187664734,,,
五矿经易,683.0,1.0,4.50052714813,,,,,,
信达期货,274.0,2.0,1.80548234054,,,,231.0,-13.0,1.47754893182
倍特期货,,,,534.0,-1.0,3.51871375857,,,
光大期货,,,,,,,766.0,-358.0,4.89957784316
兴业期货,238.0,0.0,1.56826568266,,,,,,
冠通期货,,,,,,,454.0,-567.0,2.90392733785
前二十名合计,10896.0,140.0,71.7975751186,10531.0,-77.0,69.3924617818,10767.0,-5046.0,68.8691313803
前五名合计,5449.0,181.0,35.9053769109,6851.0,-2.0,45.1436478651,4967.0,-1886.0,31.7705001919
前十名合计,8402.0,111.0,55.3637322088,8792.0,-91.0,57.9335793358,7444.0,-3738.0,47.6141742356
北京首创,,,,300.0,2.0,1.97680548234,,,
华泰期货,806.0,-1.0,5.31101739589,318.0,12.0,2.09541381128,429.0,-107.0,2.7440194448
和融期货,217.0,8.0,1.42988929889,474.0,0.0,3.1233526621,,,
国泰君安,701.0,202.0,4.61913547707,307.0,-104.0,2.0229309436,1356.0,-338.0,8.67340411923
国金期货,,,,144.0,0.0,0.948866631523,,,
大地期货,,,,,,,384.0,-200.0,2.4561852373
大连良运,172.0,10.0,1.13336847654,,,,,,
安信期货,190.0,0.0,1.25197680548,127.0,-14.0,0.836847654191,,,
宏源期货,,,,197.0,6.0,1.29810226674,,,
平安期货,357.0,3.0,2.35239852399,,,,,,
广发期货,,,,150.0,3.0,0.98840274117,544.0,-221.0,3.47959575285
弘业期货,,,,354.0,3.0,2.33263046916,,,
徽商期货,,,,,,,495.0,85.0,3.16617628246
招商期货,1044.0,-1.0,6.87928307855,,,,323.0,-585.0,2.06600997825
新湖期货,661.0,-13.0,4.35556141276,,,,,,
方正中期,,,,,,,462.0,18.0,2.95509786363
永安期货,607.0,-21.0,3.99973642594,1468.0,-28.0,9.67316816025,375.0,-181.0,2.3986183958
海通期货,1366.0,16.0,9.00105429626,1450.0,-34.0,9.55455983131,522.0,-1167.0,3.33887680696
瑞达期货,,,,127.0,-2.0,0.836847654191,,,
申银万国,393.0,-41.0,2.58961518187,125.0,13.0,0.823668950975,660.0,-366.0,4.22156837662
财富期货,,,,488.0,0.0,3.21560358461,,,
金瑞期货,323.0,-15.0,2.12836056932,,,,,,
银河期货,160.0,8.0,1.05429625725,210.0,6.0,1.38376383764,1614.0,-647.0,10.3236535755
长江期货,,,,140.0,3.0,0.922509225092,236.0,29.0,1.50953051043
