member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1379.0,-499.0,2.91235480465,504.0,365.0,1.06441393875,1156.0,585.0,0.906055523333
万达期货,46.0,-27.0,0.0971488912355,138.0,46.0,0.291446673706,3029.0,2777.0,2.37408493095
上海东亚,32.0,5.0,0.0675818373812,5.0,3.0,0.0105596620908,190.0,73.0,0.148919160409
上海中期,394.0,-89.0,0.832101372756,425.0,186.0,0.897571277719,1159.0,387.0,0.908406878498
上海中财,54.0,-122.0,0.114044350581,72.0,62.0,0.152059134108,260.0,-206.0,0.203784114245
上海大陆,583.0,494.0,1.23125659979,50.0,-54.0,0.105596620908,1040.0,547.0,0.815136456978
上海浙石,22.0,15.0,0.0464625131996,130.0,19.0,0.274551214361,34.0,30.0,0.0266486918627
东兴期货,93.0,40.0,0.196409714889,3.0,2.0,0.00633579725449,70.0,-5.0,0.0548649538351
东吴期货,42.0,-16.0,0.0887011615628,44.0,20.0,0.0929250263992,274.0,135.0,0.214757105012
东方汇金,538.0,450.0,1.13621964097,33.0,-27.0,0.0696937697994,2315.0,2031.0,1.81446240183
东海期货,149.0,18.0,0.314677930306,29.0,2.0,0.0612460401267,294.0,-285.0,0.230432806107
东航期货,807.0,357.0,1.70432946146,1344.0,167.0,2.83843717001,6984.0,4513.0,5.47395482263
东证期货,783.0,-51.0,1.65364308342,143.0,-74.0,0.302006335797,3469.0,-3009.0,2.71895035505
中信建投,355.0,10.0,0.749736008448,342.0,60.0,0.722280887012,1132.0,297.0,0.887244682018
中信期货,1687.0,200.0,3.56282998944,2952.0,-31.0,6.23442449842,1899.0,505.0,1.48840781904
中原期货,535.0,-104.0,1.12988384372,18.0,9.0,0.0380147835269,257.0,137.0,0.20143275908
中国国际,680.0,374.0,1.43611404435,834.0,359.0,1.76135163675,1581.0,759.0,1.23916417162
中大期货,459.0,213.0,0.969376979937,136.0,28.0,0.28722280887,1061.0,718.0,0.831595943129
中州期货,66.0,2.0,0.139387539599,19.0,3.0,0.0401267159451,53.0,41.0,0.0415406079037
中投期货,53.0,-11.0,0.111932418163,100.0,3.0,0.211193241816,180.0,57.0,0.141081309862
中粮期货,541.0,130.0,1.14255543823,1251.0,553.0,2.64202745512,1061.0,558.0,0.831595943129
中航期货,6.0,1.0,0.012671594509,47.0,26.0,0.0992608236536,51.0,2.0,0.0399730377941
中融汇信,90.0,50.0,0.190073917635,0.0,-75.0,0.0,4459.0,39.0,3.49489755929
中衍期货,509.0,299.0,1.07497360084,261.0,177.0,0.55121436114,2046.0,1242.0,1.60362422209
中辉期货,188.0,50.0,0.397043294615,126.0,20.0,0.266103484688,1234.0,295.0,0.967190757607
中钢期货,646.0,-4.0,1.36430834213,27.0,7.0,0.0570221752904,117.0,103.0,0.09170285141
中银国际,1.0,-1.0,0.00211193241816,7.0,5.0,0.0147835269271,1610.0,-312.0,1.26189393821
云晨期货,7.0,0.0,0.0147835269271,5.0,2.0,0.0105596620908,104.0,-48.0,0.0815136456978
五矿经易,139.0,83.0,0.293558606125,793.0,36.0,1.6747624076,487.0,252.0,0.381703321681
信达期货,161.0,23.0,0.340021119324,187.0,-22.0,0.394931362196,511.0,119.0,0.400514162996
倍特期货,283.0,124.0,0.59767687434,31.0,1.0,0.065469904963,551.0,411.0,0.431865565187
先融期货,103.0,-1.0,0.217529039071,8.0,2.0,0.0168954593453,275.0,171.0,0.215540890066
光大期货,654.0,169.0,1.38120380148,1247.0,6.0,2.63357972545,2303.0,66.0,1.80505698117
兴业期货,3.0,1.0,0.00633579725449,22.0,-1.0,0.0464625131996,14.0,0.0,0.010972990767
兴证期货,680.0,231.0,1.43611404435,895.0,341.0,1.89017951426,1664.0,420.0,1.30421833116
冠通期货,270.0,25.0,0.570221752904,34.0,-73.0,0.0718057022175,190.0,-285.0,0.148919160409
创元期货,78.0,50.0,0.164730728617,5.0,-2.0,0.0105596620908,1188.0,532.0,0.931136645086
前二十名合计,28674.0,5519.0,60.5575501584,33233.0,4541.0,70.1858500528,70633.0,17767.0,55.3610897747
前五名合计,12921.0,2528.0,27.2882787751,15117.0,841.0,31.9260823654,27836.0,9177.0,21.817440785
前十名合计,19940.0,3365.0,42.1119324182,23098.0,2636.0,48.7814149947,46130.0,10089.0,36.1560045773
北京金鹏,45.0,42.0,0.0950369588173,1000.0,20.0,2.11193241816,152.0,-78.0,0.119135328328
北京首创,62.0,-26.0,0.130939809926,160.0,-41.0,0.337909186906,543.0,71.0,0.425595284749
华创期货,79.0,0.0,0.166842661035,122.0,69.0,0.257655755016,575.0,295.0,0.450676406502
华安期货,96.0,27.0,0.202745512144,111.0,66.0,0.234424498416,577.0,21.0,0.452243976612
华泰期货,2340.0,1881.0,4.9419218585,2554.0,112.0,5.39387539599,4653.0,2639.0,3.64695185992
华联期货,485.0,-11.0,1.02428722281,545.0,459.0,1.1510031679,820.0,-922.0,0.642703744925
华融期货,79.0,32.0,0.166842661035,12.0,6.0,0.025343189018,280.0,74.0,0.21945981534
华西期货,26.0,7.0,0.0549102428722,85.0,32.0,0.179514255544,351.0,60.0,0.27510855423
华鑫期货,2.0,0.0,0.00422386483633,6.0,5.0,0.012671594509,587.0,-858.0,0.46008182716
华闻期货,12.0,8.0,0.025343189018,2.0,-2.0,0.00422386483633,52.0,13.0,0.0407568228489
华龙期货,5.0,-10.0,0.0105596620908,12.0,0.0,0.025343189018,86.0,20.0,0.0674055147116
南华期货,647.0,167.0,1.36642027455,337.0,68.0,0.711721224921,2441.0,-633.0,1.91321931873
南证期货,72.0,25.0,0.152059134108,75.0,67.0,0.158394931362,206.0,82.0,0.161459721286
同信久恒,29.0,20.0,0.0612460401267,102.0,13.0,0.215417106653,59.0,-199.0,0.0462433182324
和合期货,84.0,73.0,0.177402323126,10.0,9.0,0.0211193241816,224.0,145.0,0.175567852272
和融期货,34.0,0.0,0.0718057022175,,,,,,
国信期货,986.0,270.0,2.08236536431,129.0,11.0,0.272439281943,863.0,-524.0,0.676406502281
国元期货,30.0,26.0,0.0633579725449,55.0,38.0,0.116156282999,252.0,67.0,0.197513833806
国富期货,1.0,0.0,0.00211193241816,,,,,,
国投期货,255.0,-48.0,0.538542766631,1181.0,51.0,2.49419218585,151.0,85.0,0.118351543273
国泰君安,1780.0,329.0,3.75923970433,1650.0,826.0,3.48468848997,3451.0,929.0,2.70484222407
国海良时,336.0,107.0,0.709609292503,2602.0,740.0,5.49524815206,2741.0,-1978.0,2.14835483517
国联期货,964.0,761.0,2.03590285111,1312.0,28.0,2.77085533263,1543.0,1085.0,1.20938033954
国贸期货,243.0,-10.0,0.513199577614,449.0,106.0,0.948257655755,368.0,-193.0,0.288432900161
国都期货,32.0,-1.0,0.0675818373812,103.0,12.0,0.217529039071,23.0,-103.0,0.0180270562601
国金期货,36.0,19.0,0.0760295670539,16.0,12.0,0.0337909186906,165.0,65.0,0.12932453404
大地期货,234.0,52.0,0.49419218585,27.0,10.0,0.0570221752904,306.0,143.0,0.239838226765
大有期货,62.0,16.0,0.130939809926,187.0,122.0,0.394931362196,548.0,-46.0,0.429514210023
大越期货,1109.0,-41.0,2.34213305174,11.0,2.0,0.0232312565998,177.0,-1450.0,0.138729954697
大连良运,26.0,-245.0,0.0549102428722,673.0,625.0,1.42133051742,1178.0,224.0,0.923298794539
大通期货,,,,9.0,0.0,0.0190073917635,,,
天富期货,7.0,-4.0,0.0147835269271,5.0,2.0,0.0105596620908,20.0,-9.0,0.0156757010957
天风期货,51.0,36.0,0.107708553326,30.0,-24.0,0.0633579725449,274.0,-46.0,0.214757105012
天鸿期货,4.0,-6.0,0.00844772967265,17.0,11.0,0.0359028511088,63.0,-17.0,0.0493784584516
安信期货,300.0,8.0,0.633579725449,148.0,-193.0,0.312565997888,1027.0,-52.0,0.804947251266
安粮期货,897.0,-151.0,1.89440337909,36.0,14.0,0.0760295670539,555.0,178.0,0.435000705407
宏源期货,255.0,-11.0,0.538542766631,762.0,146.0,1.60929250264,1009.0,245.0,0.79083912028
宝城期货,93.0,-84.0,0.196409714889,48.0,6.0,0.101372756072,1470.0,1018.0,1.15216403054
山西三立,,,,4.0,3.0,0.00844772967265,93.0,-55.0,0.0728920100952
山金期货,22.0,-8.0,0.0464625131996,32.0,6.0,0.0675818373812,24.0,-1.0,0.0188108413149
平安期货,73.0,-2.0,0.154171066526,22.0,0.0,0.0464625131996,130.0,3.0,0.101892057122
广发期货,1129.0,228.0,2.38437170011,327.0,-201.0,0.690601900739,4489.0,1908.0,3.51841111094
广州期货,69.0,-52.0,0.145723336853,27.0,-8.0,0.0570221752904,134.0,-8.0,0.105027197341
广永期货,3.0,2.0,0.00633579725449,4.0,0.0,0.00844772967265,12.0,8.0,0.00940542065744
建信期货,79.0,-3.0,0.166842661035,92.0,16.0,0.194297782471,1985.0,1308.0,1.55581333375
弘业期货,338.0,199.0,0.713833157339,217.0,40.0,0.458289334741,963.0,588.0,0.754785007759
德盛期货,479.0,-34.0,1.0116156283,71.0,20.0,0.14994720169,410.0,-199.0,0.321351872462
徽商期货,966.0,10.0,2.04012671595,819.0,181.0,1.72967265048,4115.0,203.0,3.22527550045
恒泰期货,5.0,2.0,0.0105596620908,28.0,17.0,0.0591341077086,419.0,96.0,0.328405937956
招商期货,330.0,2.0,0.696937697994,19.0,-17.0,0.0401267159451,183.0,22.0,0.143432665026
招金期货,25.0,-92.0,0.0527983104541,20.0,19.0,0.0422386483633,493.0,301.0,0.38640603201
文峰期货,5.0,-5.0,0.0105596620908,9.0,9.0,0.0190073917635,48.0,-116.0,0.0376216826298
新晟期货,45.0,27.0,0.0950369588173,29.0,13.0,0.0612460401267,76.0,-5.0,0.0595676641638
新湖期货,415.0,255.0,0.876451953537,33.0,8.0,0.0696937697994,1135.0,909.0,0.889596037183
新疆天利,1.0,0.0,0.00211193241816,15.0,6.0,0.0316789862724,12.0,8.0,0.00940542065744
方正中期,791.0,339.0,1.67053854277,911.0,353.0,1.92397043295,2810.0,779.0,2.20243600395
晟鑫期货,5.0,-1.0,0.0105596620908,4.0,-8.0,0.00844772967265,661.0,273.0,0.518081921214
格林大华,192.0,87.0,0.405491024287,206.0,84.0,0.435058078141,945.0,700.0,0.740676876773
民生期货,38.0,-12.0,0.0802534318902,68.0,2.0,0.143611404435,102.0,14.0,0.0799460755882
永安期货,4575.0,780.0,9.66209081309,4446.0,385.0,9.38965153115,3117.0,1701.0,2.44305801577
汇鑫期货,10.0,-17.0,0.0211193241816,257.0,119.0,0.542766631468,286.0,45.0,0.224162525669
江信国盛,11.0,0.0,0.0232312565998,3.0,1.0,0.00633579725449,1.0,1.0,0.000783785054787
江苏东华,40.0,2.0,0.0844772967265,333.0,2.0,0.703273495248,152.0,101.0,0.119135328328
江苏新纪元,348.0,271.0,0.734952481521,173.0,72.0,0.365364308342,931.0,639.0,0.729703886006
江西瑞奇,193.0,-42.0,0.407602956705,20.0,2.0,0.0422386483633,340.0,184.0,0.266486918627
河北恒银,92.0,3.0,0.194297782471,,,,103.0,21.0,0.080729860643
津投期货,88.0,20.0,0.185850052798,34.0,-13.0,0.0718057022175,127.0,23.0,0.0995407019579
浙商期货,670.0,123.0,1.41499472017,251.0,5.0,0.530095036959,1504.0,837.0,1.1788127224
浙江新世纪,2309.0,-32.0,4.87645195354,410.0,106.0,0.865892291447,458.0,-253.0,0.358973555092
海航东银,47.0,-86.0,0.0992608236536,62.0,50.0,0.130939809926,362.0,322.0,0.283730189833
海证期货,51.0,-2.0,0.107708553326,40.0,30.0,0.0844772967265,74.0,23.0,0.0580000940542
海通期货,764.0,6.0,1.61351636748,2563.0,-365.0,5.41288278775,7251.0,78.0,5.68322543226
深圳瑞龙,135.0,-14.0,0.285110876452,143.0,-79.0,0.302006335797,367.0,-811.0,0.287649115107
深圳金汇,,,,0.0,-19.0,0.0,53.0,29.0,0.0415406079037
混沌天成,20.0,-53.0,0.0422386483633,38.0,28.0,0.0802534318902,287.0,-293.0,0.224946310724
渤海期货,41.0,33.0,0.0865892291447,73.0,71.0,0.154171066526,132.0,-128.0,0.103459627232
湖南金信,38.0,9.0,0.0802534318902,12.0,6.0,0.025343189018,59.0,32.0,0.0462433182324
瑞达期货,484.0,62.0,1.02217529039,543.0,54.0,1.14677930306,972.0,1.0,0.761839073253
申银万国,1715.0,949.0,3.62196409715,713.0,503.0,1.50580781415,4142.0,1088.0,3.24643769693
盛达期货,3.0,-1.0,0.00633579725449,3.0,1.0,0.00633579725449,2.0,-3.0,0.00156757010957
神华期货,35.0,11.0,0.0739176346357,15.0,8.0,0.0316789862724,95.0,-161.0,0.0744595802047
第一创业,1.0,-8.0,0.00211193241816,8.0,6.0,0.0168954593453,40.0,29.0,0.0313514021915
红塔期货,14.0,-3.0,0.0295670538543,1.0,1.0,0.00211193241816,222.0,69.0,0.174000282163
美尔雅期货,201.0,32.0,0.424498416051,524.0,167.0,1.10665258712,1169.0,730.0,0.916244729046
英大期货,1917.0,-430.0,4.04857444562,546.0,206.0,1.15311510032,1426.0,-338.0,1.11767748813
西南期货,1.0,0.0,0.00211193241816,1.0,1.0,0.00211193241816,41.0,29.0,0.0321351872462
西部期货,112.0,-4.0,0.236536430834,177.0,44.0,0.373812038015,236.0,65.0,0.18497327293
财富期货,,,,1379.0,0.0,2.91235480465,,,
财达期货,136.0,-3.0,0.28722280887,23.0,20.0,0.0485744456177,135.0,79.0,0.105810982396
迈科期货,88.0,3.0,0.185850052798,1204.0,5.0,2.54276663147,188.0,-547.0,0.1473515903
道通期货,368.0,-134.0,0.777191129884,290.0,22.0,0.612460401267,488.0,-42.0,0.382487106736
金元期货,128.0,107.0,0.270327349525,4.0,-17.0,0.00844772967265,510.0,201.0,0.399730377941
金友期货,55.0,4.0,0.116156282999,108.0,33.0,0.228088701162,1071.0,358.0,0.839433793676
金瑞期货,205.0,-30.0,0.432946145723,163.0,28.0,0.344244984161,946.0,780.0,0.741460661828
金石期货,108.0,3.0,0.228088701162,5.0,3.0,0.0105596620908,154.0,16.0,0.120702898437
金谷期货,20.0,9.0,0.0422386483633,25.0,0.0,0.0527983104541,17.0,-2.0,0.0133243459314
鑫鼎盛期货,4.0,2.0,0.00844772967265,14.0,11.0,0.0295670538543,41.0,16.0,0.0321351872462
铜冠金源,165.0,19.0,0.348468848997,58.0,30.0,0.122492080253,239.0,-2.0,0.187324628094
银建期货,13.0,-2.0,0.0274551214361,4.0,-24.0,0.00844772967265,40.0,19.0,0.0313514021915
银河期货,1096.0,239.0,2.31467793031,2296.0,774.0,4.8489968321,2925.0,1498.0,2.29257128525
锦泰期货,161.0,34.0,0.340021119324,8.0,-18.0,0.0168954593453,356.0,120.0,0.279027479504
长安期货,,,,2.0,0.0,0.00422386483633,1908.0,588.0,1.49546188453
长江期货,468.0,11.0,0.9883843717,364.0,96.0,0.768743400211,1517.0,597.0,1.18900192811
集成期货,39.0,17.0,0.0823653643083,51.0,34.0,0.107708553326,247.0,-172.0,0.193594908532
首创京都,9.0,0.0,0.0190073917635,15.0,10.0,0.0316789862724,76.0,61.0,0.0595676641638
鲁证期货,447.0,11.0,0.944033790919,141.0,67.0,0.297782470961,1448.0,776.0,1.13492075933
黑龙江时代,1.0,0.0,0.00211193241816,,,,,,
