member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5771.0,-76.0,6.48004671113,485.0,92.0,0.54458891958,2412.0,1620.0,1.22563466737
万达期货,3280.0,763.0,3.68299310562,1438.0,402.0,1.61467807496,5961.0,4815.0,3.02902498018
上海东亚,2.0,0.0,0.00224572750342,82.0,50.0,0.0920748276404,120.0,8.0,0.0609768491229
上海中期,549.0,22.0,0.61645219969,1563.0,68.0,1.75503604393,3226.0,2162.0,1.63926096059
上海中财,156.0,104.0,0.175166745267,11.0,-27.0,0.0123515012688,1959.0,1437.0,0.995447061932
上海大陆,151.0,-14.0,0.169552426509,363.0,-30.0,0.407599541872,720.0,328.0,0.365861094738
上海浙石,300.0,80.0,0.336859125514,300.0,80.0,0.336859125514,208.0,83.0,0.105693205146
东兴期货,91.0,-17.0,0.102180601406,90.0,54.0,0.101057737654,469.0,151.0,0.238317851989
东吴期货,54.0,-39.0,0.0606346425925,90.0,6.0,0.101057737654,415.0,298.0,0.210878269884
东方汇金,305.0,-8.0,0.342473444272,321.0,265.0,0.3604392643,1393.0,595.0,0.707839590236
东海期货,292.0,-35.0,0.3278762155,451.0,280.0,0.506411552022,1297.0,866.0,0.659058110937
东航期货,537.0,-41.0,0.60297783467,1510.0,300.0,1.69552426509,4169.0,1240.0,2.11843736661
东证期货,1724.0,1.0,1.93581710795,1642.0,79.0,1.84374228031,1840.0,850.0,0.934978353219
中信建投,653.0,55.0,0.733230029868,519.0,354.0,0.582766287139,2573.0,1374.0,1.30744527328
中信期货,4176.0,-89.0,4.68907902715,4200.0,334.0,4.71602775719,3137.0,-535.0,1.59403646416
中原期货,141.0,21.0,0.158323788991,64.0,-10.0,0.0718632801096,471.0,162.0,0.239334132808
中国国际,1558.0,473.0,1.74942172517,1287.0,47.0,1.44512564845,2878.0,2145.0,1.46242809813
中大期货,216.0,-91.0,0.24253857037,373.0,-64.0,0.418828179389,1489.0,836.0,0.756621069534
中州期货,157.0,-1.0,0.176289609019,244.0,61.0,0.273978755418,476.0,422.0,0.241874834854
中投期货,352.0,95.0,0.395248040603,109.0,-17.0,0.122392148937,756.0,356.0,0.384154149475
中粮期货,691.0,193.0,0.775898852433,6072.0,19.0,6.8180287004,948.0,734.0,0.481717108071
中航期货,227.0,213.0,0.254890071639,366.0,111.0,0.410968133127,1122.0,376.0,0.5701335393
