member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,181.0,44.0,1.45826619401
上海东证,121.0,13.0,0.831900996906,186.0,-76.0,1.27878996219,351.0,92.0,2.82790847567
中信期货,698.0,-18.0,4.79889996562,498.0,-19.0,3.42385699553,865.0,-59.0,6.96906219787
中大期货,194.0,10.0,1.33379168099,,,,,,
中投天琪,,,,,,,182.0,64.0,1.46632291331
五矿经易,,,,864.0,-2.0,5.9401856308,188.0,-65.0,1.51466322913
光大期货,172.0,25.0,1.18253695428,542.0,23.0,3.72636644895,346.0,26.0,2.78762487915
兴证期货,162.0,-7.0,1.11378480578,176.0,-4.0,1.21003781368,229.0,-14.0,1.84498872059
前二十名合计,7588.0,66.0,52.1691302853,7558.0,84.0,51.9628738398,7010.0,1039.0,56.4776023203
前五名合计,5467.0,-99.0,37.5867995875,4203.0,100.0,28.8965280165,3146.0,300.0,25.3464389301
前十名合计,6426.0,18.0,44.1801306291,6026.0,125.0,41.4300446889,4811.0,714.0,38.7608765711
华泰期货,141.0,0.0,0.969405293915,335.0,-21.0,2.30319697491,507.0,12.0,4.08475668708
华西期货,89.0,-12.0,0.611894121691,,,,,,
南华期货,,,,176.0,-33.0,1.21003781368,247.0,38.0,1.99000966806
国信期货,181.0,18.0,1.24441388793,186.0,18.0,1.27878996219,194.0,36.0,1.56300354496
国泰君安,2661.0,13.0,18.2949467171,689.0,-47.0,4.73702303197,474.0,87.0,3.81888495005
国金期货,,,,102.0,32.0,0.701271914747,,,
安信期货,213.0,72.0,1.46442076315,,,,203.0,114.0,1.63551401869
宏源期货,,,,131.0,27.0,0.900653145411,,,
广发期货,96.0,0.0,0.660020625645,847.0,-15.0,5.82330697834,297.0,87.0,2.39284563326
招商期货,199.0,-8.0,1.36816775524,145.0,41.0,0.996906153317,205.0,-53.0,1.6516274573
永安期货,143.0,32.0,0.983155723616,363.0,34.0,2.49570299072,430.0,59.0,3.46438930068
浙商期货,88.0,8.0,0.605018906841,,,,273.0,74.0,2.19948436996
海通期货,419.0,-107.0,2.88071502234,298.0,31.0,2.04881402544,870.0,201.0,7.00934579439
渤海期货,,,,146.0,-10.0,1.00378136817,,,
申银万国,139.0,14.0,0.955654864215,153.0,-43.0,1.05190787212,331.0,110.0,2.66677408959
财富期货,923.0,5.0,6.34582330698,329.0,0.0,2.2619456858,,,
金友期货,96.0,-5.0,0.660020625645,,,,,,
银河期货,766.0,8.0,5.26641457546,131.0,7.0,0.900653145411,297.0,21.0,2.39284563326
鲁证期货,87.0,5.0,0.59814369199,1261.0,141.0,8.66964592644,340.0,165.0,2.73928456333
