member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5602.0,-5.0,1.53525299336,530.0,-29.0,0.145248855138,4178.0,1560.0,0.772302118378
万达期货,14847.0,222.0,4.06888632496,36773.0,-2982.0,10.0778040566,17880.0,2879.0,3.30511294318
上海东亚,208.0,-72.0,0.0570033242804,16.0,0.0,0.00438487109849,300.0,130.0,0.055454915154
上海中期,1457.0,-344.0,0.399297324406,1512.0,-285.0,0.414370318808,2991.0,-1004.0,0.552885504085
上海中财,1771.0,184.0,0.485350419714,152.0,-11.0,0.0416562754357,1379.0,720.0,0.254907759991
上海大陆,333.0,-4.0,0.0912601297374,1693.0,-27.0,0.463974173109,491.0,40.0,0.0907612111353
上海浙石,31.0,-100.0,0.00849568775333,262.0,-72.0,0.0718022642378,578.0,12.0,0.10684313653
东兴期货,172.0,-21.0,0.0471373643088,1328.0,7.0,0.363944301175,340.0,-457.0,0.0628489038412
东吴期货,1540.0,594.0,0.42204384323,146.0,64.0,0.0400119487737,1966.0,324.0,0.363414543976
东方期货,3.0,0.0,0.000822163330967,,,,,,
东方汇金,998.0,-464.0,0.273506334768,2940.0,-350.0,0.805720064348,2854.0,477.0,0.527561092832
东海期货,2537.0,7.0,0.695276123555,336.0,13.0,0.0920822930683,956.0,-1412.0,0.176716329624
东航期货,1401.0,69.0,0.383950275562,1871.0,3.0,0.51275586408,5158.0,-4009.0,0.953454841214
东证期货,3671.0,-290.0,1.00605386266,1024.0,-433.0,0.280631750304,4967.0,-2530.0,0.918148545233
中信建投,2886.0,16.0,0.790921124391,1668.0,50.0,0.457122812018,8966.0,2000.0,1.65736256424
中信期货,12094.0,-408.0,3.31441444157,13315.0,-3427.0,3.64903491728,11199.0,-530.0,2.0701319827
中原期货,897.0,250.0,0.245826835959,529.0,257.0,0.144974800694,1217.0,-249.0,0.224962105808
中国国际,7904.0,-153.0,2.16612632266,10135.0,674.0,2.77754178645,8217.0,-867.0,1.51891012607
中大期货,1599.0,-13.0,0.438213055406,544.0,82.0,0.149085617349,971.0,-994.0,0.179489075382
中州期货,652.0,-18.0,0.178683497264,52.0,-286.0,0.0142508310701,902.0,-835.0,0.166734444896
中投期货,2109.0,-22.0,0.57798082167,1918.0,6.0,0.525636422932,1284.0,146.0,0.237347036859
中粮期货,13771.0,-62.0,3.77400374358,63676.0,-26.0,17.4506907542,6086.0,-5243.0,1.12499537876
中航期货,602.0,5.0,0.164980775081,434.0,173.0,0.118939628547,1566.0,546.0,0.289474657104
