member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18017.0,-337.0,8.36704081585,4956.0,-456.0,2.30155155039,4527.0,1515.0,4.66076392464
上海中期,5513.0,20.0,2.56022068146,,,,,,
东方汇金期货,,,,7239.0,119.0,3.36176990986,,,
东航期货,,,,,,,2481.0,998.0,2.5543086585
东证期货,17062.0,128.0,7.92354167731,6221.0,115.0,2.88901376008,,,
中信期货,12043.0,-280.0,5.59273311569,46505.0,676.0,21.5967826576,3242.0,1908.0,3.33779470812
中国国际,3780.0,157.0,1.75542067403,,,,,,
中大期货,,,,,,,2108.0,1537.0,2.1702872439
中粮期货,10578.0,-163.0,4.91239150525,,,,1682.0,1547.0,1.73169978379
中融汇信,8894.0,-40.0,4.130346951,,,,,,
中衍期货,,,,4155.0,1235.0,1.92956955042,2245.0,1482.0,2.31133532379
五矿经易期货,,,,4993.0,30.0,2.31873423953,,,
光大期货,,,,8343.0,787.0,3.87446420196,2283.0,-1056.0,2.35045814887
前二十名合计,155918.0,752.0,72.4078520245,172887.0,69.0,80.2882047805,58325.0,32310.0,60.0483887573
前五名合计,70485.0,67.0,32.7330228065,98030.0,1532.0,45.5248382737,24316.0,13632.0,25.034489859
前十名合计,113195.0,-283.0,52.567418835,129163.0,137.0,59.9829101903,38452.0,20728.0,39.5881807886
华安期货,,,,3866.0,277.0,1.79535881634,,,
华泰期货,,,,3080.0,-785.0,1.43034277143,3554.0,2397.0,3.65901369299
华鑫期货,,,,15446.0,-144.0,7.17307611931,,,
国投期货,4063.0,-10.0,1.88684502608,,,,,,
国泰君安,10856.0,173.0,5.04149387228,6758.0,64.0,3.13839495108,2159.0,1393.0,2.22279419335
国海良时,,,,18337.0,358.0,8.51564785704,1643.0,1077.0,1.69154741069
大地期货,3179.0,195.0,1.4763180748,,,,,,
天风期货,4470.0,-196.0,2.07585460659,4492.0,-1.0,2.08607134067,,,
山金期货,5277.0,359.0,2.45062298858,,,,,,
广发期货,4445.0,47.0,2.06424468149,5204.0,9.0,2.41672200731,,,
招商期货,2799.0,-76.0,1.29984721339,,,,,,
新湖期货,8483.0,-278.0,3.93947978248,,,,2127.0,1533.0,2.18984865644
方正中期,,,,3507.0,-13.0,1.62864029201,,,
永安期货,7993.0,114.0,3.71192525066,9399.0,-145.0,4.36486743788,4043.0,1926.0,4.16246267888
浙商期货,,,,4843.0,-47.0,2.24907468897,3359.0,3002.0,3.45825182745
海通期货,,,,4908.0,-446.0,2.27926049421,2063.0,-438.0,2.12395758262
申银万国,6762.0,17.0,3.14025253909,,,,2156.0,549.0,2.21970554926
财富期货,,,,4924.0,138.0,2.28669084627,,,
金瑞期货,12507.0,383.0,5.80821332541,,,,,,
银河期货,,,,5711.0,-1702.0,2.65217128819,5430.0,4075.0,5.5904457943
长安期货,,,,,,,6762.0,3719.0,6.96180376815
长江期货,,,,,,,2771.0,2244.0,2.85287758674
首创期货,4821.0,-156.0,2.23885795489,,,,1598.0,1351.0,1.64521774941
鲁证期货,4376.0,695.0,2.03220128824,,,,2092.0,1551.0,2.15381447545
