member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,275523.0,18541.0,11.731721545
东航期货,5038.0,-130.0,1.51331282741,,,,,,
东证期货,,,,5446.0,503.0,1.63586773682,,,
中信期货,18073.0,4079.0,5.42876195511,18764.0,739.0,5.63632431393,32732.0,-5385.0,1.39372288197
中原期货,4862.0,205.0,1.46044600375,,,,,,
中国国际,8467.0,-840.0,2.54331474984,,,,,,
中大期货,8603.0,3591.0,2.58416638631,,,,,,
中粮期货,,,,7755.0,1281.0,2.32944441774,,,
中银国际,,,,,,,193474.0,-140473.0,8.23808935802
五矿经易期货,,,,4845.0,-182.0,1.45533954919,,,
光大期货,,,,,,,58367.0,-4430.0,2.48525673506
兴证期货,6070.0,1562.0,1.82330465709,,,,,,
冠通期货,5372.0,-3855.0,1.61363964051,,,,81527.0,-3987.0,3.47140551749
前二十名合计,176193.0,5916.0,52.9247969433,226613.0,-8758.0,68.0699404047,1415603.0,-325518.0,60.276130175
前五名合计,76233.0,8510.0,22.898844139,105373.0,-3568.0,31.6519080117,751999.0,-241362.0,32.0199869706
前十名合计,117648.0,9180.0,35.3390685827,159188.0,-6492.0,47.8168404864,1054591.0,-299786.0,44.9043018399
华泰期货,7322.0,715.0,2.19938001634,17609.0,452.0,5.28938578363,43353.0,-8656.0,1.84596321955
南华期货,6219.0,-805.0,1.86806122939,7457.0,2053.0,2.23993127313,65922.0,-12528.0,2.8069473245
国投期货,,,,,,,82872.0,-101334.0,3.52867538418
国泰君安,9027.0,-1305.0,2.7115273706,8616.0,-565.0,2.58807132215,67380.0,-14766.0,2.86902871158
国海良时,,,,,,,29384.0,-1263.0,1.25116562275
大连良运,,,,7187.0,-2632.0,2.15882875955,,,
天鸿期货,,,,13700.0,-180.0,4.11520161484,,,
宏源期货,4909.0,982.0,1.4745638487,,,,118603.0,-14109.0,5.05009516591
宝城期货,,,,9074.0,-927.0,2.72564521555,43550.0,22229.0,1.85435144537
山金期货,10034.0,-4.0,3.01400970827,,,,,,
广发期货,10146.0,-7.0,3.04765223242,8752.0,-893.0,2.62892295862,29542.0,-4092.0,1.25789323534
徽商期货,,,,4590.0,-4156.0,1.37874273081,56565.0,-44162.0,2.40852788766
新纪元期货,,,,9266.0,-106.0,2.7833181141,,,
方正中期,6680.0,532.0,2.00653626183,,,,32977.0,-9713.0,1.40415493947
格林大华期货,6273.0,-1129.0,1.88428173211,,,,,,
永安期货,28953.0,5747.0,8.69689287259,34659.0,-1695.0,10.4108593262,54358.0,17462.0,2.31455421051
浙商期货,,,,19751.0,-1868.0,5.93279905801,,,
海通期货,8005.0,-919.0,2.40453933772,13023.0,-818.0,3.91184457154,36551.0,-59.0,1.55633523949
申银万国,5800.0,-1341.0,1.74220214351,14590.0,-1196.0,4.38253952997,40161.0,-33876.0,1.71004841326
财富期货,,,,7851.0,54.0,2.35828086702,,,
铜冠金源,,,,,,,40129.0,17893.0,1.70868585881
银河期货,7910.0,1392.0,2.37600326813,7868.0,2523.0,2.36338732157,32633.0,-2810.0,1.38950747915
鲁证期货,8430.0,-2554.0,2.53220070169,5810.0,-1145.0,1.74520594031,,,
