member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1680.0,124.0,0.975179363347,958.0,-150.0,0.556084422671,,,
万达期货,,,,11696.0,12.0,6.7891058534,,,
上海中期,4299.0,-18.0,2.49541433514,6698.0,-49.0,3.88794724744,859.0,638.0,0.865560952016
上海通联,4353.0,-40.0,2.5267593861,,,,,,
东兴期货,1090.0,0.0,0.632705658362,,,,,,
东吴期货,420.0,0.0,0.243794840837,,,,,,
东海期货,406.0,0.0,0.235668346142,,,,,,
东航期货,,,,1160.0,690.0,0.673338131835,1632.0,1327.0,1.64446504504
东证期货,,,,,,,2227.0,422.0,2.24400959271
中信建投,,,,579.0,-37.0,0.336088602011,852.0,377.0,0.85850748675
中信期货,2266.0,-318.0,1.31533121271,21108.0,424.0,12.2524321438,9959.0,5714.0,10.0350657988
中国国际,6648.0,-263.0,3.8589240521,4128.0,-2253.0,2.39615500708,3172.0,2419.0,3.19622740372
中粮期货,10785.0,-197.0,6.26030323434,18597.0,288.0,10.7948872739,615.0,-119.0,0.619697305576
中融汇信,844.0,-44.0,0.489911537301,,,,2193.0,-721.0,2.20974990427
中辉期货,,,,,,,1430.0,773.0,1.4409221902
中钢期货,1026.0,8.0,0.59555596833,1494.0,43.0,0.867213076691,,,
中银国际,,,,,,,203.0,120.0,0.204550492735
云晨期货,,,,640.0,-131.0,0.371496900323,101.0,-40.0,0.10177142742
五矿经易,2022.0,100.0,1.17369801946,1418.0,-5.0,0.823097819778,,,
倍特期货,1253.0,835.0,0.727321275163,1090.0,1086.0,0.632705658362,6816.0,3216.0,6.868059894
先融期货,12442.0,-5.0,7.22213192784,,,,,,
光大期货,2776.0,-81.0,1.61136780515,2614.0,297.0,1.51733265226,2190.0,909.0,2.20672699059
兴证期货,,,,,,,6243.0,4251.0,6.29068338002
前二十名合计,78712.0,-395.0,45.6894750284,135574.0,2380.0,78.6958136943,65573.0,39106.0,66.073839705
前五名合计,40696.0,-687.0,23.6225591493,73194.0,2921.0,42.486475191,31928.0,20353.0,32.1718627194
前十名合计,58292.0,-384.0,33.8364020525,105094.0,2588.0,61.0032738164,47062.0,30855.0,47.4214546261
华安期货,,,,936.0,-199.0,0.543314216722,,,
华泰期货,336.0,-50.0,0.195035872669,6651.0,97.0,3.86066544382,2830.0,1772.0,2.85161524355
华西期货,,,,,,,1164.0,881.0,1.17289051007
华龙期货,,,,500.0,0.0,0.290231953377,,,
南华期货,732.0,-3.0,0.424899579744,,,,2311.0,1230.0,2.32865117591
国信期货,6468.0,-182.0,3.75444054889,,,,,,
国投期货,,,,6736.0,-344.0,3.9100048759,353.0,-2.0,0.355696177022
国泰君安,1501.0,-44.0,0.871276324038,1958.0,83.0,1.13654832942,2392.0,1835.0,2.41026984543
国海良时,,,,505.0,1.0,0.293134272911,,,
国联期货,,,,4520.0,-3.0,2.62369685853,,,
国贸期货,2626.0,-2.0,1.52429821914,,,,,,
国金期货,,,,,,,82.0,82.0,0.0826263074102
大越期货,340.0,-1.0,0.197357728296,,,,,,
安信期货,,,,2325.0,-13.0,1.3495785832,,,
宏源期货,1758.0,203.0,1.02045554807,120.0,0.0,0.0696556688105,104.0,99.0,0.104794341106
山金期货,550.0,0.0,0.319255148715,,,,,,
广发期货,,,,4795.0,76.0,2.78332443289,,,
徽商期货,,,,,,,4453.0,3428.0,4.48701154753
恒泰期货,,,,,,,216.0,216.0,0.217649785373
招商期货,,,,3092.0,216.0,1.79479439968,184.0,183.0,0.185405372725
新晟期货,2041.0,49.0,1.18472683369,,,,,,
新湖期货,1293.0,-77.0,0.750539831433,531.0,178.0,0.308226334487,947.0,469.0,0.954233086798
方正中期,,,,1085.0,0.0,0.629803338828,,,
格林大华,924.0,91.0,0.536348649841,684.0,92.0,0.39703731222,2025.0,1126.0,2.04046673787
永安期货,2825.0,172.0,1.63981053658,8693.0,2130.0,5.04597274141,4457.0,3744.0,4.49104209911
江海汇鑫,1100.0,0.0,0.63851029743,,,,,,
江苏东华,502.0,0.0,0.291392881191,,,,114.0,104.0,0.114870720058
浙商期货,372.0,6.0,0.215932573313,,,,,,
浙新世纪,,,,,,,692.0,138.0,0.69728542351
海通期货,3340.0,142.0,1.93874944856,13100.0,67.0,7.60407717848,3061.0,1862.0,3.08437959735
混沌天成,,,,,,,87.0,5.0,0.0876644968864
渤海期货,,,,,,,204.0,112.0,0.20555813063
申万期货,3068.0,-37.0,1.78086326592,,,,181.0,99.0,0.18238245904
英大期货,900.0,0.0,0.522417516079,,,,,,
财富期货,,,,4352.0,4.0,2.52617892219,,,
迈科期货,,,,723.0,51.0,0.419675404583,,,
金友期货,269.0,0.0,0.156144790917,,,,,,
金瑞期货,4064.0,44.0,2.35900531705,7020.0,-113.0,4.07485662542,,,
铜冠金源,,,,785.0,29.0,0.455664166802,2612.0,1350.0,2.63195018238
银建期货,420.0,0.0,0.243794840837,,,,,,
银河期货,2291.0,-51.0,1.32984281037,3752.0,1509.0,2.17790057814,3459.0,3099.0,3.48541947966
长江期货,1459.0,9.0,0.846896839954,,,,,,
鲁证期货,515.0,-30.0,0.298938911978,2245.0,-91.0,1.30314147066,255.0,115.0,0.256947663288
