member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14881.0,4578.0,1.49195222063,13015.0,-14904.0,1.3048691722,57218.0,35483.0,2.35656843307
万达期货,4851.0,-2669.0,0.4863557706,23393.0,2128.0,2.34535570844,13725.0,-5562.0,0.565274943967
上海东亚,1460.0,70.0,0.146377947861,105.0,-2567.0,0.0105271811818,11143.0,5823.0,0.458933238661
上海中期,22450.0,142.0,2.25081159554,10258.0,-123.0,1.02845547203,8351.0,-8557.0,0.343942517819
上海中财,2014.0,-236.0,0.201921360954,2267.0,-526.0,0.227286854659,4226.0,863.0,0.174051141217
上海大陆,1043.0,-286.0,0.104569999739,15845.0,-43.0,1.58860176977,4651.0,-5359.0,0.191555101231
上海浙石,1419.0,465.0,0.142267334257,749.0,-347.0,0.0750938924303,5028.0,3008.0,0.207082143407
东兴期货,5376.0,327.0,0.538991676509,4787.0,-578.0,0.479939203022,11253.0,4674.0,0.46346367537
东吴期货,4219.0,-114.0,0.422992165772,5811.0,607.0,0.582604284262,9543.0,-300.0,0.393035977433
东方期货,59.0,0.0,0.00591527323549,43.0,0.0,0.00431113134112,,,
东方汇金,3438.0,-327.0,0.344689989553,3691.0,968.0,0.370055483258,6461.0,-988.0,0.266101377994
东海期货,9787.0,72.0,0.981233545013,10247.0,-58.0,1.02735262448,5266.0,-2311.0,0.216884361015
东航期货,8429.0,106.0,0.845082001728,6061.0,-517.0,0.607669001362,24701.0,10979.0,1.01733015599
东证期货,33776.0,1549.0,3.38634353902,15391.0,-630.0,1.54308424352,149663.0,-94491.0,6.16398862943
中信建投,6857.0,-629.0,0.687475060606,7414.0,444.0,0.743319250304,15437.0,1419.0,0.63578501348
中信期货,134439.0,1082.0,13.4787020086,55751.0,11579.0,5.58953217207,38269.0,-56726.0,1.5761389312
中原期货,859.0,-627.0,0.0861223679541,296.0,-6.0,0.0296766250459,3469.0,706.0,0.142873499499
中国国际,32650.0,-1516.0,3.2734520532,44228.0,-3469.0,4.43424923152,28221.0,1929.0,1.16230413069
中大期货,3720.0,326.0,0.372962990441,4118.0,104.0,0.412866020064,9982.0,-3369.0,0.411116538483
中州期货,3545.0,133.0,0.355417688472,600.0,26.0,0.0601553210389,2659.0,-2622.0,0.109513011002
中投期货,28635.0,-74.0,2.87091269658,8032.0,1174.0,0.805279230974,5614.0,-2746.0,0.231217015332
中粮期货,19443.0,542.0,1.94933317827,14925.0,283.0,1.49636361084,7179.0,-122.0,0.29567277397
中航期货,467.0,-203.0,0.046820891542,452.0,-513.0,0.045317008516,2204.0,539.0,0.0907734773408
中融汇信,1887.0,-316.0,0.189188484667,367.0,-447.0,0.0367950047021,6809.0,-2983.0,0.280434032311
中衍期货,2482.0,246.0,0.248842511364,8015.0,-210.0,0.803574830212,7436.0,-1562.0,0.306257521555
中辉期货,5224.0,752.0,0.523752328512,8380.0,2543.0,0.840169317177,28137.0,-1727.0,1.15884452447
中钢期货,3228.0,-242.0,0.323635627189,5427.0,148.0,0.544104878797,5184.0,-644.0,0.213507126377
中银国际,216.0,-66.0,0.021655915574,3568.0,4.0,0.357723642445,10612.0,6168.0,0.437063585091
云晨期货,877.0,-18.0,0.0879270275852,442.0,-179.0,0.044314419832,2531.0,1143.0,0.104241230104
五矿经易,17633.0,2284.0,1.76786462647,15238.0,-1458.0,1.52774463665,16374.0,5963.0,0.674376097086
信达期货,3734.0,-2272.0,0.374366614599,9258.0,1244.0,0.928196603631,11728.0,157.0,0.483026924797
倍特期货,1429.0,159.0,0.143269922941,3650.0,1846.0,0.365944869653,5111.0,2390.0,0.210500563833
先融期货,133.0,4.0,0.013334429497,97.0,-81.0,0.00972511023463,509.0,-84.0,0.020963566228
光大期货,5793.0,601.0,0.580799624631,52458.0,2801.0,5.25937971843,19832.0,-369.0,0.816796552914
兴业期货,232.0,-16.0,0.0232600574684,5139.0,5007.0,0.515230324698,5617.0,4853.0,0.231340572697
