member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,281.0,-2.0,0.745615198875,,,,,,
上海东证,896.0,14.0,2.37747764481,388.0,89.0,1.02953273012,826.0,177.0,2.17334105141
东兴期货,,,,225.0,36.0,0.597022846074,,,
东海期货,509.0,3.0,1.35059834956,,,,,,
中信建投,,,,347.0,37.0,0.92074190039,665.0,133.0,1.74972372783
中信期货,3214.0,311.0,8.52813967681,2579.0,280.0,6.84320853345,2245.0,-57.0,5.90696205862
中国国际,361.0,53.0,0.95788998859,,,,,,
中大期货,319.0,-9.0,0.84644572399,213.0,123.0,0.565181627617,,,
中投天琪,,,,225.0,-6.0,0.597022846074,,,
五矿经易,,,,117.0,35.0,0.310451879959,77.0,14.0,0.202599589538
信达期货,,,,,,,527.0,62.0,1.38662316476
光大期货,794.0,33.0,2.10682728792,1203.0,164.0,3.19208215034,1391.0,342.0,3.6599484292
兴证期货,594.0,-15.0,1.57614031364,738.0,26.0,1.95823493512,881.0,-67.0,2.31805504394
前二十名合计,24993.0,1253.0,66.3172977419,28759.0,1351.0,76.3101334678,22572.0,2644.0,59.3906225333
前五名合计,13303.0,671.0,35.2986440948,18285.0,970.0,48.5180566243,9457.0,1155.0,24.8829132242
前十名合计,18859.0,987.0,50.0411282405,24280.0,1093.0,64.4253986786,15170.0,1781.0,39.9147503026
华泰期货,1402.0,81.0,3.72011568976,3095.0,330.0,8.21238092711,1963.0,550.0,5.16497395148
华西期货,328.0,79.0,0.870326637833,103.0,33.0,0.273303791758,103.0,-5.0,0.271009840551
南华期货,885.0,-8.0,2.34828986123,573.0,58.0,1.52041818134,690.0,16.0,1.81550281534
南证期货,,,,107.0,-1.0,0.283917531244,,,
国信期货,536.0,-13.0,1.42224109109,592.0,30.0,1.57083344389,677.0,105.0,1.78129768984
国投中谷,334.0,-5.0,0.886247247061,,,,,,
国泰君安,4245.0,43.0,11.2638310293,5221.0,225.0,13.8535834638,1944.0,53.0,5.11498184497
大连良运,725.0,0.0,1.92374028179,,,,,,
安信期货,261.0,16.0,0.692546501446,893.0,20.0,2.3695173402,,,
宏源期货,,,,,,,197.0,109.0,0.518339209598
广发期货,1778.0,18.0,4.71780720142,3460.0,27.0,9.18088465519,1077.0,201.0,2.83376309004
广州期货,,,,89.0,-4.0,0.236155703558,,,
招商期货,446.0,26.0,1.18343195266,2141.0,-128.0,5.68100405976,1143.0,288.0,3.00741988107
方正中期,411.0,10.0,1.09056173216,86.0,-2.0,0.228195398944,789.0,24.0,2.07598800189
永安期货,1155.0,101.0,3.06471727651,536.0,30.0,1.42224109109,1013.0,167.0,2.66536862601
浙商期货,,,,241.0,43.0,0.639477804017,808.0,215.0,2.1259801084
海通期货,2279.0,299.0,6.04717807201,1020.0,41.0,2.70650356887,1914.0,267.0,5.03604693996
瑞达期货,312.0,69.0,0.82787167989,,,,93.0,45.0,0.244698205546
申银万国,889.0,35.0,2.35890360071,381.0,30.0,1.01095868602,1103.0,88.0,2.90217334105
美尔雅,,,,,,,102.0,67.0,0.268378677051
西部期货,,,,100.0,-2.0,0.265343487144,,,
财富期货,1787.0,0.0,4.74168811527,,,,,,
银河期货,1214.0,85.0,3.22126993393,3930.0,108.0,10.4279990448,1331.0,-294.0,3.50207861917
长江期货,,,,526.0,3.0,1.39570674238,526.0,31.0,1.38399200126
鲁证期货,873.0,177.0,2.31644864277,670.0,-56.0,1.77780136387,1059.0,343.0,2.78640214703
