member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,22232.0,-506.0,8.81473669186
东航期货,1422.0,92.0,1.44986643284,2364.0,-8.0,2.41032647485,4092.0,-1252.0,1.62243174447
中信期货,1485.0,-191.0,1.51410102164,7382.0,251.0,7.52666245233,5398.0,1256.0,2.14024598159
中国国际,2540.0,1137.0,2.58977548482,1508.0,-280.0,1.53755174453,,,
中大期货,3090.0,436.0,3.15055364098,,,,,,
中粮期货,,,,2221.0,715.0,2.26452415424,,,
中衍期货,1160.0,2.0,1.18273211118,,,,,,
中辉期货,1306.0,319.0,1.33159322172,,,,,,
中银国际,,,,,,,7638.0,75.0,3.02838066087
信达期货,2973.0,-353.0,3.03126083321,,,,4625.0,1845.0,1.8337602195
光大期货,,,,1444.0,-114.0,1.47229755909,,,
兴证期货,3155.0,-655.0,3.21682742307,1741.0,524.0,1.77511776341,5245.0,4626.0,2.07958321108
冠通期货,,,,,,,4526.0,-2682.0,1.79450783858
前二十名合计,64787.0,4046.0,66.0566080059,71964.0,3337.0,73.3742531455,142637.0,34457.0,56.5539581467
前五名合计,37441.0,2368.0,38.1747180815,39746.0,557.0,40.5248883542,70446.0,12569.0,27.931042686
前十名合计,50429.0,4098.0,51.4172393401,55475.0,2217.0,56.5621240237,99636.0,24734.0,39.5045477253
华泰期货,,,,1706.0,116.0,1.73943188075,,,
华鑫期货,,,,,,,3533.0,1212.0,1.40079456335
国投期货,,,,,,,26712.0,6435.0,10.5910060504
国泰君安,17748.0,643.0,18.095801301,12030.0,745.0,12.2657476702,6660.0,736.0,2.64061471607
大越期货,1267.0,47.0,1.29182895247,,,,,,
天鸿期货,,,,11044.0,-42.0,11.2604253757,,,
宏源期货,,,,1487.0,58.0,1.51614021493,7114.0,3716.0,2.82062058411
广发期货,1636.0,-174.0,1.66806011542,,,,6449.0,3220.0,2.5569556012
弘业期货,,,,1343.0,-65.0,1.36931829768,,,
徽商期货,1775.0,106.0,1.80978404943,1424.0,290.0,1.45190562613,4568.0,786.0,1.81116036382
招金期货,,,,2545.0,236.0,2.59487346806,,,
方正中期,3878.0,968.0,3.95399579926,1995.0,-523.0,2.03409531189,4941.0,379.0,1.95905064747
格林大华期货,1567.0,-566.0,1.59770794674,,,,,,
永安期货,2904.0,135.0,2.96090866453,4592.0,-407.0,4.68198780562,4900.0,3337.0,1.94279461093
浙商期货,1480.0,104.0,1.5090030384,,,,,,
海通期货,,,,1620.0,399.0,1.65174656906,,,
深圳瑞龙,,,,3661.0,730.0,3.73274332674,,,
瑞达期货,1260.0,209.0,1.28469177593,4270.0,526.0,4.35367768511,4291.0,1067.0,1.701332995
申银万国,9570.0,976.0,9.75753991721,4698.0,10.0,4.79006505027,6750.0,2849.0,2.67629869872
美尔雅,,,,,,,4039.0,1676.0,1.60141784358
财富期货,,,,2889.0,176.0,2.94561471482,,,
银河期货,2628.0,623.0,2.6794999898,,,,5438.0,2327.0,2.15610552943
长江期货,1943.0,188.0,1.98107628622,,,,,,
集成期货,,,,,,,3486.0,3355.0,1.38215959463
