member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,712.0,-232.0,0.0401519005045,79627.0,-965.0,4.49041486162,858.0,292.0,0.0213911636045
万达期货,,,,4128.0,12.0,0.232790793936,453.0,-1813.0,0.011293936029
上海东亚,1300.0,-2.0,0.0733110542919,,,,,,
上海中期,,,,62709.0,1236.0,3.53635607969,170904.0,-251514.0,4.26088044833
东兴期货,,,,12748.0,1.0,0.71889947701,,,
东吴期货,,,,,,,314.0,312.0,0.00782846779932
东海期货,,,,31036.0,278.0,1.75021683154,,,
东航期货,,,,,,,49583.0,20591.0,1.23617490093
东证期货,,,,11308.0,-2466.0,0.637693386102,202939.0,-376421.0,5.05955868384
中信建投,33019.0,384.0,1.8620443859,,,,,,
中信期货,40265.0,-1266.0,2.2706689239,197956.0,4175.0,11.1633562026,101547.0,36260.0,2.53171152744
中国国际,28836.0,3504.0,1.62615197043,,,,46414.0,14896.0,1.15716721158
中大期货,621.0,-331.0,0.0350201267041,,,,331.0,256.0,0.00825230204323
中粮期货,836.0,-59.0,0.0471446472216,,,,,,
中融汇信,,,,6049.0,-20.0,0.341121974932,3246.0,-7680.0,0.0809274091611
五矿经易,2040.0,-20.0,0.11504196212,663.0,31.0,0.0373886376889,,,
信达期货,5115.0,1525.0,0.288450802079,,,,2860.0,1690.0,0.0713038786817
倍特期货,30303.0,922.0,1.70888067554,,,,,,
光大期货,30628.0,175.0,1.72720843912,30320.0,-749.0,1.70983935856,,,
兴证期货,,,,24484.0,5617.0,1.38072911791,,,
前二十名合计,886975.0,38450.0,50.0192864466,1130196.0,63960.0,63.7352771665,2323981.0,127589.0,57.9401605883
前五名合计,363997.0,15167.0,20.5269260224,542012.0,53768.0,30.5657470453,1215960.0,-269196.0,30.3156168957
前十名合计,588993.0,22670.0,33.2151521543,808335.0,57034.0,45.5845315931,1739210.0,-137552.0,43.3609856091
北京首创,8216.0,440.0,0.463325863125,,,,,,
华泰期货,63957.0,6152.0,3.60673469181,47308.0,-8253.0,2.6678456588,73149.0,23978.0,1.8237088887
华联期货,1210.0,-26.0,0.0682356736102,,,,,,
华鑫期货,,,,,,,1102.0,970.0,0.027474431576
南华期货,48496.0,4242.0,2.7348406838,18540.0,73.0,1.04552842044,72525.0,42629.0,1.80815167881
同信久恒,,,,,,,230872.0,109434.0,5.75596820944
国信期货,1043.0,-27.0,0.0588180227896,,,,,,
国元期货,6383.0,1556.0,0.359957276573,,,,,,
国投期货,5040.0,29.0,0.284221318178,,,,110336.0,83467.0,2.75083383155
国泰君安,26971.0,-577.0,1.52097880408,53008.0,4558.0,2.98928643531,80481.0,16121.0,2.00650610496
国海良时,21763.0,-1409.0,1.22728344197,,,,,,
国联期货,22425.0,4809.0,1.26461568654,,,,4022.0,3638.0,0.100274195824
国贸期货,10958.0,259.0,0.617955794562,,,,,,
大地期货,,,,,,,766.0,403.0,0.0190974724022
安信期货,,,,614.0,100.0,0.0346253748733,855.0,255.0,0.0213163693262
安粮期货,,,,715.0,79.0,0.0403210798606,,,
宏源期货,,,,7254.0,118.0,0.409075682949,3215.0,816.0,0.0801545349516
宝城期货,,,,1288.0,4.0,0.0726343368677,,,
山西三立,,,,,,,3340.0,2880.0,0.0832709632157
山金期货,,,,29422.0,0.0,1.65919833798,,,
广发期货,44888.0,1915.0,2.53137431158,31783.0,3958.0,1.7923424912,58265.0,27754.0,1.45262954244
建信期货,3217.0,-8.0,0.181416662813,,,,,,
徽商期货,,,,41704.0,5795.0,2.35181862168,52914.0,20060.0,1.31922148132
招商期货,6112.0,7.0,0.344674741409,,,,2932.0,-208.0,0.0730989413618
新湖期货,,,,44884.0,3456.0,2.53114873911,57793.0,27620.0,1.44086190932
方正中期,84464.0,2352.0,4.7631883767,36407.0,-4357.0,2.053104272,63863.0,24023.0,1.59219566582
格林大华,60101.0,17988.0,3.38928282615,,,,52974.0,43087.0,1.32071736688
永安期货,95030.0,-5735.0,5.35903806874,140171.0,46338.0,7.90467983935,167605.0,60331.0,4.17863167358
浙商期货,29424.0,699.0,1.65931112422,6675.0,-282.0,0.37642406723,,,
浙新世纪,,,,784.0,0.0,0.0442122050499,,,
海航东银,,,,1247.0,2.0,0.0703222190015,,,
海通期货,31533.0,-2529.0,1.77824421153,60797.0,1768.0,3.42853243676,142015.0,-71987.0,3.54063647936
混沌天成,,,,4845.0,1230.0,0.273224660034,,,
瑞达期货,613.0,24.0,0.0345689817546,21353.0,-3395.0,1.2041622633,88871.0,67783.0,2.21568077004
申万期货,60445.0,-5590.0,3.40868205898,31180.0,-1595.0,1.75833744063,443640.0,188974.0,11.0605778805
美尔雅,,,,1500.0,-161.0,0.0845896780291,,,
英大期货,49255.0,53.0,2.77764306088,,,,,,
迈科期货,,,,38061.0,200.0,2.14637849031,,,
道通期货,,,,27464.0,-2221.0,1.54878061159,,,
金瑞期货,1420.0,-313.0,0.0800782285342,60326.0,1737.0,3.40197127786,57291.0,20503.0,1.42834633341
银河期货,42092.0,2559.0,2.37369915173,61549.0,2984.0,3.47094006201,7749.0,5343.0,0.193193620946
长江期货,28391.0,5031.0,1.60105703262,,,,,,
鲁证期货,36452.0,3362.0,2.05564196235,,,,,,
