member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,1.00401606426,,,
上海中期,48.0,6.0,2.40963855422,62.0,0.0,3.1124497992,,,
东航期货,,,,10.0,2.0,0.502008032129,15.0,13.0,1.40449438202
中信建投,32.0,1.0,1.60642570281,,,,,,
中信期货,22.0,2.0,1.10441767068,202.0,1.0,10.140562249,,,
中原期货,45.0,-8.0,2.25903614458,,,,14.0,14.0,1.31086142322
中国国际,,,,15.0,2.0,0.753012048193,,,
中粮期货,,,,47.0,0.0,2.359437751,,,
光大期货,44.0,-15.0,2.20883534137,,,,24.0,24.0,2.24719101124
兴证期货,59.0,0.0,2.96184738956,,,,,,
前二十名合计,1619.0,239.0,81.2751004016,1922.0,312.0,96.4859437751,939.0,796.0,87.9213483146
前五名合计,1023.0,217.0,51.3554216867,1522.0,302.0,76.40562249,674.0,555.0,63.1086142322
前十名合计,1310.0,226.0,65.7630522088,1761.0,302.0,88.4036144578,813.0,683.0,76.1235955056
华泰期货,20.0,0.0,1.00401606426,14.0,8.0,0.70281124498,,,
华西期货,,,,,,,9.0,9.0,0.842696629213
南华期货,69.0,2.0,3.46385542169,,,,,,
国信期货,,,,10.0,0.0,0.502008032129,,,
国泰君安,359.0,172.0,18.0220883534,,,,173.0,106.0,16.1985018727
国海良时,,,,,,,11.0,11.0,1.02996254682
国贸期货,270.0,18.0,13.5542168675,,,,30.0,30.0,2.80898876404
大地期货,25.0,0.0,1.25502008032,,,,,,
安信期货,,,,82.0,1.0,4.11646586345,,,
宏源期货,,,,,,,18.0,17.0,1.68539325843
广发期货,187.0,3.0,9.3875502008,540.0,-2.0,27.1084337349,43.0,34.0,4.02621722846
广州期货,,,,,,,20.0,20.0,1.87265917603
德盛期货,,,,,,,15.0,15.0,1.40449438202
徽商期货,,,,10.0,0.0,0.502008032129,52.0,40.0,4.86891385768
恒泰期货,,,,21.0,-3.0,1.05421686747,,,
招商期货,,,,20.0,1.0,1.00401606426,11.0,9.0,1.02996254682
招金期货,49.0,0.0,2.45983935743,,,,,,
新纪元期货,,,,29.0,0.0,1.45582329317,,,
格林大华期货,62.0,1.0,3.1124497992,67.0,0.0,3.36345381526,,,
永安期货,45.0,13.0,2.25903614458,102.0,95.0,5.12048192771,126.0,115.0,11.797752809
浙商期货,,,,24.0,0.0,1.20481927711,,,
海通期货,,,,17.0,0.0,0.853413654618,,,
申银万国,,,,,,,68.0,68.0,6.3670411985
美尔雅,25.0,0.0,1.25502008032,,,,,,
西部期货,,,,,,,10.0,2.0,0.936329588015
财富期货,,,,,,,13.0,13.0,1.21722846442
金友期货,30.0,20.0,1.50602409639,,,,22.0,20.0,2.05992509363
银河期货,94.0,24.0,4.71887550201,596.0,207.0,29.9196787149,255.0,226.0,23.8764044944
长江期货,21.0,0.0,1.05421686747,,,,,,
集成期货,,,,,,,10.0,10.0,0.936329588015
首创期货,,,,34.0,0.0,1.70682730924,,,
鲁证期货,113.0,0.0,5.67269076305,,,,,,
