member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,791.0,2.0,0.644619747694,433.0,0.0,0.35287022851,238.0,-852.0,0.183914441147
万达期货,1237.0,-10.0,1.00808423249,4658.0,109.0,3.79600352055,1815.0,-5019.0,1.40254080119
上海东亚,4.0,0.0,0.00325977116406,31.0,-30.0,0.0252632265215,42.0,-22.0,0.0324554896142
上海中期,548.0,-165.0,0.446588649477,1888.0,161.0,1.53861198944,1226.0,-518.0,0.947391196835
上海中财,54.0,5.0,0.0440069107149,206.0,-33.0,0.167878214949,224.0,-574.0,0.173095944609
上海大陆,249.0,-71.0,0.202920754963,419.0,19.0,0.341461029436,854.0,-13.0,0.659928288823
上海浙石,11.0,0.0,0.00896437070118,,,,,,
东兴期货,157.0,5.0,0.12794601819,15.0,5.0,0.0122241418652,42.0,-197.0,0.0324554896142
东吴期货,254.0,-13.0,0.206995468918,187.0,-16.0,0.15239430192,805.0,-544.0,0.62206355094
东方期货,,,,,,,2.0,2.0,0.00154549950544
东方汇金,207.0,5.0,0.16869315774,866.0,14.0,0.70574045702,723.0,-1523.0,0.558698071217
东海期货,334.0,9.0,0.272190892199,490.0,55.0,0.399321967598,330.0,-403.0,0.255007418398
东航期货,524.0,-69.0,0.427030022492,1827.0,-78.0,1.48890047919,3189.0,-1762.0,2.46429896142
东证期货,998.0,-248.0,0.813312905434,1869.0,-9.0,1.52312807641,1451.0,-287.0,1.1212598912
中信建投,815.0,67.0,0.664178374678,642.0,-51.0,0.523193271832,3386.0,-2181.0,2.61653066271
中信期货,6812.0,-48.0,5.5513902924,7717.0,72.0,6.28891351827,3276.0,-1859.0,2.53152818991
中原期货,169.0,1.0,0.137725331682,69.0,30.0,0.0562310525801,361.0,-147.0,0.278962660732
中国国际,1056.0,-27.0,0.860579587313,1985.0,-48.0,1.61766144017,857.0,-2015.0,0.662246538081
中大期货,271.0,-67.0,0.220849496365,650.0,236.0,0.52971281416,915.0,89.0,0.707066023739
中州期货,364.0,5.0,0.29663917593,7.0,-1.0,0.00570459953711,188.0,-11.0,0.145276953511
中投期货,709.0,17.0,0.57779443883,251.0,12.0,0.204550640545,443.0,-270.0,0.342328140455
中粮期货,3451.0,53.0,2.8123675718,10092.0,160.0,8.22440264693,783.0,-3019.0,0.60506305638
