member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,239.0,-5.0,1.25039238255,630.0,-9.0,3.29601339332,550.0,131.0,2.73224043716
上海浙石,,,,290.0,57.0,1.51721251439,,,
东航期货,112.0,21.0,0.585957936591,,,,,,
中信建投,107.0,-3.0,0.559799100136,172.0,-63.0,0.89986397405,360.0,106.0,1.78837555887
中信期货,1467.0,-106.0,7.67500261588,1200.0,-21.0,6.27812074919,1321.0,58.0,6.56234475907
中投天琪,,,,,,,269.0,64.0,1.33631395926
五矿经易,,,,369.0,-11.0,1.93052213038,,,
光大期货,249.0,17.0,1.30271005546,245.0,23.0,1.28178298629,614.0,97.0,3.05017386985
兴证期货,156.0,53.0,0.816155697395,173.0,-133.0,0.905095741341,458.0,131.0,2.27521112767
前二十名合计,8234.0,236.0,43.078371874,7685.0,7.0,40.2061316313,10644.0,1651.0,52.8763040238
前五名合计,4883.0,29.0,25.5467196819,3825.0,2.0,20.011509888,4630.0,582.0,23.000496771
前十名合计,6571.0,16.0,34.3779428691,5645.0,-39.0,29.5333263576,7343.0,1171.0,36.477893691
华泰期货,188.0,3.0,0.983572250706,344.0,27.0,1.7997279481,748.0,108.0,3.71584699454
华西期货,197.0,77.0,1.03065815633,178.0,20.0,0.931254577796,229.0,59.0,1.13760556384
南华期货,216.0,54.0,1.13006173485,531.0,-6.0,2.77806843152,402.0,-50.0,1.99701937407
国信期货,148.0,21.0,0.774301559067,150.0,30.0,0.784765093649,277.0,-18.0,1.37605563835
国泰君安,519.0,-22.0,2.71528722402,222.0,-18.0,1.1614523386,676.0,86.0,3.35817188276
安信期货,291.0,10.0,1.52244428168,,,,,,
宏源期货,,,,,,,343.0,158.0,1.70392449081
广发期货,525.0,20.0,2.74667782777,219.0,19.0,1.14575703673,361.0,58.0,1.79334326875
建信期货,,,,140.0,-5.0,0.732447420739,,,
招商期货,192.0,16.0,1.00449931987,445.0,-72.0,2.32813644449,566.0,142.0,2.81172379533
永安期货,312.0,-97.0,1.63231139479,344.0,-62.0,1.7997279481,777.0,36.0,3.85991058122
浙商期货,,,,,,,299.0,11.0,1.48534525584
海通期货,662.0,150.0,3.46342994664,1019.0,110.0,5.33117086952,1108.0,294.0,5.5042225534
申银万国,108.0,-17.0,0.565030867427,,,,393.0,86.0,1.9523099851
财富期货,1269.0,-104.0,6.63911269227,322.0,12.0,1.6846290677,,,
银河期货,960.0,69.0,5.02249659935,251.0,116.0,1.31317359004,525.0,88.0,2.60804769001
鲁证期货,317.0,79.0,1.65847023124,441.0,-7.0,2.30720937533,368.0,6.0,1.82811723795
