member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,443.0,-104.0,1.62277006484,,,,1110.0,-376.0,2.21053889354
上海东证,603.0,37.0,2.20887211986,253.0,-79.0,0.926773874501,,,
上海中期,294.0,-36.0,1.0769625261,,,,,,
东海期货,,,,243.0,53.0,0.890142496062,,,
东航期货,,,,,,,616.0,-257.0,1.22674951209
中信建投,,,,904.0,64.0,3.31147661086,656.0,118.0,1.30640857131
中信期货,1956.0,139.0,7.16509762262,981.0,-392.0,3.59353822484,2541.0,-1225.0,5.06034173736
光大期货,,,,,,,4202.0,395.0,8.36818417174
兴业期货,,,,639.0,-1.0,2.34074508224,,,
兴证期货,359.0,-161.0,1.31506648595,245.0,3.0,0.89746877175,1182.0,-65.0,2.35392520014
前二十名合计,12734.0,-536.0,46.6463973039,14454.0,-394.0,52.9469943954,35664.0,2708.0,71.0240172064
前五名合计,5757.0,118.0,21.0886845672,7665.0,-1143.0,28.0779515733,19442.0,640.0,38.718285737
前十名合计,8974.0,51.0,32.872999011,11212.0,-838.0,41.0711015055,27455.0,2069.0,54.6759867766
华泰期货,290.0,3.0,1.06230997472,554.0,22.0,2.02937836551,797.0,-110.0,1.58720675509
华西期货,321.0,-72.0,1.17586724788,405.0,-8.0,1.48357082677,,,
南华期货,690.0,-50.0,2.52756511228,912.0,143.0,3.34078171362,,,
同信久恒,608.0,-14.0,2.22718780908,410.0,59.0,1.50188651599,,,
和融期货,,,,2028.0,15.0,7.42884354738,,,
国信期货,,,,,,,1998.0,1533.0,3.97897000836
国泰君安,782.0,46.0,2.86457379391,1708.0,-318.0,6.25663943734,4810.0,1164.0,9.57900187199
国海良时,285.0,22.0,1.0439942855,,,,,,
国金期货,504.0,1.0,1.84622147331,440.0,193.0,1.61178065131,,,
宏源期货,384.0,-289.0,1.40664493205,538.0,77.0,1.97076816001,906.0,-6.0,1.80427769148
平安期货,,,,472.0,46.0,1.72900106231,,,
广发期货,,,,244.0,-61.0,0.893805633906,793.0,-247.0,1.57924084917
徽商期货,,,,,,,1160.0,48.0,2.31011271757
招商期货,1309.0,-47.0,4.79504743764,,,,,,
新湖期货,747.0,-28.0,2.73636396938,,,,,,
方正中期,316.0,94.0,1.15755155867,,,,689.0,209.0,1.37212729518
民生期货,,,,229.0,210.0,0.838858566248,,,
永安期货,564.0,-45.0,2.06600974395,1194.0,-347.0,4.37378658559,1110.0,504.0,2.21053889354
海通期货,963.0,8.0,3.52760174365,1754.0,-101.0,6.42514377816,3981.0,72.0,7.92806786952
申银万国,677.0,-30.0,2.4799443203,,,,1469.0,8.0,2.92547895009
西部期货,,,,,,,2204.0,-95.0,4.38921416338
财富期货,639.0,-10.0,2.34074508224,,,,,,
金瑞期货,,,,,,,893.0,772.0,1.77838849723
银河期货,,,,301.0,28.0,1.10260449101,3908.0,234.0,7.78269008643
鲁证期货,,,,,,,639.0,32.0,1.27255347114
