member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1765.0,16.0,0.535283199689,1135.0,-223.0,0.344218941443,,,
万达期货,,,,4748.0,319.0,1.43995729865,,,
上海中期,275.0,8.0,0.0834010651074,,,,23718.0,6489.0,3.05116666795
上海大陆,628.0,13.0,0.190457705045,,,,,,
东兴期货,,,,307.0,102.0,0.0931059163199,,,
东海期货,280.0,-10.0,0.0849174481094,7111.0,-52.0,2.15659990538,371.0,-245.0,0.047726740611
东证期货,250.0,24.0,0.0758191500977,265.0,110.0,0.0803682991035,4562.0,-1759.0,0.586871672957
中信建投,1098.0,66.0,0.332997707229,,,,390.0,160.0,0.0501709672191
中信期货,13046.0,-360.0,3.9565465287,6351.0,-465.0,1.92610968908,29123.0,2745.0,3.74648481621
中国国际,2980.0,-5.0,0.903764269164,6188.0,1251.0,1.87667560322,,,
中大期货,,,,3425.0,69.0,1.03872235634,16550.0,5142.0,2.12905001917
中粮期货,11806.0,725.0,3.58048354421,10703.0,468.0,3.24596945398,130.0,103.0,0.0167236557397
中航期货,982.0,-2.0,0.297817621584,,,,,,
中融汇信,,,,,,,18575.0,5054.0,2.38955311819
中钢期货,7035.0,440.0,2.13355088375,4142.0,93.0,1.25617167882,579.0,511.0,0.0744845897945
云晨期货,,,,1566.0,0.0,0.474931156212,,,
五矿经易,2893.0,-4.0,0.87737920493,6430.0,33.0,1.95006854051,24588.0,6395.0,3.1630865179
信达期货,,,,215.0,10.0,0.065204469084,,,
光大期货,,,,7525.0,418.0,2.28215641794,13545.0,8373.0,1.74247628457
兴业期货,372.0,2.0,0.112818895345,1534.0,-283.0,0.465226304999,350.0,-130.0,0.0450252269915
兴证期货,,,,1873.0,904.0,0.568037072532,18361.0,7798.0,2.36202340797
前二十名合计,196545.0,7738.0,59.6074994238,178103.0,7136.0,54.0144723594,397302.0,120119.0,51.1103220976
前五名合计,106223.0,2194.0,32.2149503233,71135.0,3035.0,21.5735809688,159569.0,39707.0,20.5275155594
前十名合计,152476.0,4382.0,46.2424029212,116659.0,4901.0,35.379944925,255038.0,70745.0,32.8089824041
北京首创,,,,1397.0,-56.0,0.423677410746,635.0,160.0,0.0816886261131
华泰期货,855.0,-24.0,0.259301493334,9711.0,-17.0,2.94511906639,13608.0,2423.0,1.75058082543
华西期货,,,,,,,7907.0,2373.0,1.01718419949
南华期货,4330.0,1035.0,1.31318767969,1701.0,-1237.0,0.515873497264,17237.0,1355.0,2.21742810758
同信久恒,4206.0,1138.0,1.27558138124,3334.0,884.0,1.0111241857,2577.0,1542.0,0.331514314163
国投期货,2014.0,273.0,0.610799073187,,,,345.0,-105.0,0.044382009463
国泰君安,12054.0,325.0,3.65569614111,12765.0,832.0,3.87132580399,26863.0,8644.0,3.45575049335
国金期货,250.0,0.0,0.0758191500977,,,,,,
大地期货,,,,5672.0,161.0,1.72018487742,410.0,-5.0,0.0527438373329
大有期货,4347.0,568.0,1.3183433819,2801.0,-54.0,0.849477757694,,,
大连良运,,,,6646.0,-7.0,2.0155762862,,,
安信期货,,,,1314.0,-8.0,0.398505452913,,,
安粮期货,,,,,,,1222.0,286.0,0.157202363953
宏源期货,1906.0,977.0,0.578045200345,,,,7700.0,3594.0,0.990554993812
宝城期货,,,,1306.0,360.0,0.39607924011,345.0,232.0,0.044382009463
广发期货,8699.0,378.0,2.6382031468,4290.0,82.0,1.30105661568,6017.0,2320.0,0.774047973736
建信期货,286.0,0.0,0.0867371077117,340.0,0.0,0.103114044133,,,
弘业期货,5975.0,255.0,1.81207768733,,,,,,
徽商期货,,,,,,,12405.0,6163.0,1.59582268808
招商期货,,,,,,,2010.0,501.0,0.258573446437
新湖期货,465.0,68.0,0.141023619182,7084.0,213.0,2.14841143717,23286.0,9726.0,2.9955926735
方正中期,6659.0,320.0,2.019518882,8546.0,-1325.0,2.59180182694,14006.0,2417.0,1.80178094069
格林大华,1003.0,233.0,0.304186430192,,,,,,
永安期货,5062.0,-171.0,1.53518615118,17013.0,2402.0,5.15964480245,14430.0,8724.0,1.85632578711
浙商期货,,,,6461.0,946.0,1.95947011512,610.0,290.0,0.0784725384708
海通期货,12995.0,-366.0,3.94107942208,12940.0,511.0,3.92439920905,55277.0,15434.0,7.11102706402
瑞达期货,,,,,,,13030.0,2283.0,1.67622487914
申万期货,,,,9039.0,2322.0,2.74131719093,12018.0,4298.0,1.54603765138
美尔雅,3345.0,188.0,1.01446022831,,,,,,
英大期货,175.0,0.0,0.0530734050684,,,,,,
迈科期货,15866.0,55.0,4.8117865418,,,,820.0,206.0,0.105487674666
通惠期货,150.0,0.0,0.0454914900586,,,,,,
道通期货,,,,3536.0,172.0,1.07238605898,,,
金元期货,,,,185.0,0.0,0.0561061710723,,,
金瑞期货,49998.0,2242.0,15.1632234663,15809.0,-1370.0,4.79449977558,16946.0,2986.0,2.17999284742
金谷期货,1881.0,28.0,0.570463285335,,,,,,
铜冠金源,4902.0,257.0,1.48666189511,4753.0,-164.0,1.44147368166,7476.0,1091.0,0.961738848538
银河期货,14318.0,623.0,4.34231436439,12608.0,660.0,3.82371137772,18010.0,7105.0,2.31686953748
长江期货,,,,,,,15726.0,6565.0,2.02304777048
集成期货,6029.0,95.0,1.82845462376,,,,,,
鲁证期货,1201.0,-14.0,0.364235197069,2927.0,-64.0,0.887690609343,,,
