member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2224.0,-489.0,0.518215604721,2824.0,-258.0,0.658021972901,7961.0,1981.0,0.8076166129
万达期货,20556.0,-3844.0,4.78976617385,44710.0,203.0,10.4179045356,45269.0,7535.0,4.59238744497
上海东亚,183.0,1.0,0.0426409422949,70.0,66.0,0.0163107429543,433.0,176.0,0.043926390326
上海中期,4387.0,620.0,1.02221756201,2680.0,75.0,0.624468444538,6275.0,265.0,0.636577596526
上海中财,1752.0,-89.0,0.408234595086,1000.0,80.0,0.233010613633,1731.0,-1665.0,0.175604114675
上海大陆,638.0,67.0,0.148660771498,1966.0,33.0,0.458098866403,1260.0,-153.0,0.12782275245
上海浙石,30.0,-24.0,0.006990318409,22.0,12.0,0.00512623349994,98.0,-79.0,0.009941769635
东兴期货,142.0,28.0,0.033087507136,889.0,27.0,0.20714643552,417.0,41.0,0.0423032442632
东吴期货,4175.0,1747.0,0.97281931192,2470.0,1984.0,0.575536215675,6297.0,2574.0,0.638809422363
东方期货,3.0,0.0,0.0006990318409,,,,,,
东方汇金,371.0,32.0,0.086446937658,658.0,123.0,0.153320983771,3365.0,1494.0,0.341367906344
东海期货,2508.0,82.0,0.584390618993,539.0,31.0,0.125592720748,6257.0,1487.0,0.634751557206
东航期货,4584.0,78.0,1.0681206529,2164.0,-32.0,0.504234967903,13110.0,-1250.0,1.32996530525
东证期货,7711.0,-1918.0,1.79674484173,1456.0,-1822.0,0.33926345345,16406.0,-4520.0,1.6643333942
中信建投,2727.0,-176.0,0.635419943378,644.0,-67.0,0.15005883518,9693.0,1349.0,0.983322174204
中信期货,24569.0,1730.0,5.72483776636,9547.0,-2958.0,2.22455232836,26440.0,5630.0,2.68224886887
中原期货,651.0,-624.0,0.151689909475,208.0,66.0,0.0484662076358,2134.0,-175.0,0.216487106133
中国国际,5598.0,-570.0,1.30439341512,15335.0,-939.0,3.57321776007,11041.0,-2346.0,1.12007223
中大期货,6453.0,-607.0,1.50361748978,435.0,-175.0,0.101359616931,3194.0,-362.0,0.324020532798
中州期货,335.0,-71.0,0.0780585555672,228.0,43.0,0.0531264199084,936.0,-393.0,0.0949540446771
中投期货,1482.0,251.0,0.345321729405,3066.0,70.0,0.7144105414,3391.0,-1230.0,0.344005518697
中粮期货,16246.0,-2991.0,3.78549042909,63546.0,-713.0,14.806892454,19368.0,-7633.0,1.96481830909
中航期货,663.0,-260.0,0.154486036839,426.0,-18.0,0.0992625214079,1524.0,-427.0,0.154604662487
中融汇信,2939.0,120.0,0.684818193469,124.0,48.0,0.0288933160905,27330.0,2906.0,2.77253636862
中衍期货,3941.0,-1.0,0.918294828329,477.0,-58.0,0.111146062703,4661.0,-703.0,0.472842737436
中辉期货,1333.0,-261.0,0.310603147973,819.0,279.0,0.190835692566,6404.0,737.0,0.649664211658
中钢期货,1659.0,851.0,0.386564608018,93.0,-52.0,0.0216699870679,3979.0,3347.0,0.403656136507
中银国际,87.0,-14.0,0.0202719233861,34.0,0.0,0.00792236086354,16160.0,2116.0,1.63937752348
云晨期货,279.0,-13.0,0.0650099612037,22.0,7.0,0.00512623349994,148.0,56.0,0.0150141010814
五矿经易,2083.0,-599.0,0.485361108198,4805.0,-825.0,1.11961599851,11286.0,3780.0,1.14492665409
信达期货,12388.0,-113.0,2.88653548169,5968.0,-246.0,1.39060734216,6173.0,-4641.0,0.626230040376
倍特期货,1562.0,33.0,0.363962578495,1320.0,39.0,0.307574009996,1086.0,-1070.0,0.110171039016
先融期货,2301.0,-77.0,0.536157421971,12.0,-128.0,0.0027961273636,1959.0,-426.0,0.198733946071
光大期货,35505.0,-1028.0,8.27304183706,11717.0,83.0,2.73018535994,34667.0,8168.0,3.51685028507
兴业期货,228.0,-75.0,0.0531264199084,76.0,-2.0,0.0177088066361,811.0,292.0,0.082273216061
兴证期货,9779.0,4648.0,2.27861079072,1404.0,128.0,0.327146901541,21910.0,-2320.0,2.22269563982
冠通期货,2363.0,-747.0,0.550604080016,1408.0,469.0,0.328078943996,6334.0,-124.0,0.642562947633
创元期货,798.0,-77.0,0.185942469679,473.0,201.0,0.110214020249,5110.0,767.0,0.518392273825
前二十名合计,268160.0,-3867.0,62.4841261519,317121.0,-7534.0,73.8925588061,557113.0,8413.0,56.5172357823
前五名合计,141459.0,-7919.0,32.961448394,179917.0,-1655.0,41.9225705731,219808.0,12943.0,22.2987806115
前十名合计,197573.0,-930.0,46.0366059674,243586.0,-2240.0,56.7581233325,358018.0,15540.0,36.3197191957
北京金鹏,131.0,-38.0,0.030524390386,626.0,-5.0,0.145864644135,381.0,-340.0,0.0386511656218
北京首创,8885.0,-483.0,2.07029930213,6023.0,-1467.0,1.40342292591,11610.0,-3926.0,1.17779536186
华创期货,78.0,-58.0,0.0181748278634,45.0,-7.0,0.0104854776135,441.0,-1158.0,0.0447379633575
华安期货,1540.0,326.0,0.358836344996,1595.0,-937.0,0.371651928745,18831.0,1915.0,1.91034146935
