member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7357.0,-182.0,2.55893872043,,,,,,
东航期货,,,,5502.0,547.0,1.91372581756,5326.0,-1258.0,2.81640984421
东证期货,20666.0,1930.0,7.1881239087,6285.0,1772.0,2.18607174907,5174.0,-955.0,2.73603164363
中信期货,12347.0,1680.0,4.29457882032,30620.0,-206.0,10.6503606931,4770.0,-679.0,2.52239484733
中粮期货,12839.0,323.0,4.46570806464,5561.0,120.0,1.93424741393,,,
中融汇信,5198.0,79.0,1.8079874227,,,,4372.0,1331.0,2.31193087475
中衍期货,6360.0,208.0,2.21215852411,,,,,,
中辉期货,,,,,,,3400.0,973.0,1.79793343416
五矿经易期货,4790.0,17.0,1.66607536643,6904.0,273.0,2.40137459913,,,
光大期货,5877.0,435.0,2.0441596928,9124.0,508.0,3.17354314057,4085.0,-2132.0,2.16016414075
兴证期货,,,,,,,3352.0,-2575.0,1.7725508445
冠通期货,7194.0,1238.0,2.50224346265,6006.0,-830.0,2.08902894589,,,
前二十名合计,204949.0,8700.0,71.2861127923,192697.0,7434.0,67.0245772203,101630.0,6406.0,53.7423455628
前五名合计,97947.0,2955.0,34.0682847424,96030.0,4945.0,33.4015067721,35344.0,1173.0,18.690046852
前十名合计,147118.0,5450.0,51.1711222878,138124.0,4090.0,48.042796224,61181.0,3815.0,32.3527545398
华信万达期货,28038.0,2758.0,9.75227998414,14972.0,-485.0,5.20761594702,7049.0,-2043.0,3.72753905217
华安期货,,,,,,,4892.0,-458.0,2.58690892938
华泰期货,,,,5730.0,706.0,1.99302961371,3907.0,1541.0,2.06603703743
国泰君安,14052.0,-26.0,4.88761817309,4731.0,-24.0,1.64555377006,5124.0,1332.0,2.70959144607
国海良时,,,,10555.0,18.0,3.6712788085,,,
大地期货,5884.0,898.0,2.04659445847,,,,,,
天风期货,6573.0,-77.0,2.28624496525,7019.0,45.0,2.44137432087,,,
广发期货,5334.0,178.0,1.85529144145,6498.0,194.0,2.2601581902,3852.0,676.0,2.03695282011
新湖期货,22352.0,-2030.0,7.77455461179,4263.0,-454.0,1.48277229376,4288.0,2233.0,2.26751134284
格林大华期货,5158.0,137.0,1.794074476,19175.0,4685.0,6.66951882074,6102.0,4275.0,3.22676171036
永安期货,12575.0,632.0,4.37388261647,20708.0,933.0,7.20273250273,8093.0,1001.0,4.27961037725
海通期货,,,,8495.0,-951.0,2.95476205383,5579.0,-434.0,2.95019724387
申银万国,,,,,,,4209.0,1466.0,2.2257358307
美尔雅,5463.0,137.0,1.90016069453,5284.0,91.0,1.83790025809,,,
金瑞期货,9344.0,-647.0,3.25006434738,,,,,,
银河期货,7548.0,1012.0,2.62537304088,10552.0,-730.0,3.67023533749,4214.0,-243.0,2.22837985045
长安期货,,,,,,,8521.0,-1626.0,4.50593846837
首创期货,,,,4713.0,1222.0,1.63929294405,5321.0,3981.0,2.81376582446
