member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,29954.0,-507.0,3.36259541985
东航期货,,,,10935.0,-4587.0,2.63315048569,22448.0,2065.0,2.51998203862
东证期货,13181.0,522.0,3.17398779624,12072.0,1852.0,2.90694034415,32060.0,-1762.0,3.59901212393
中信期货,10093.0,451.0,2.43039669429,21461.0,-1083.0,5.16781367842,,,
中国国际,,,,,,,15155.0,849.0,1.70127974854
中粮期货,,,,26190.0,-655.0,6.30655795339,,,
中融汇信,,,,,,,33786.0,5454.0,3.79277054333
中辉期货,30000.0,4417.0,7.22400681946,,,,18217.0,6100.0,2.04501571621
信达期货,,,,10233.0,2048.0,2.46410872612,,,
光大期货,7084.0,334.0,1.7058288103,28972.0,32.0,6.97646418578,17760.0,3042.0,1.99371351594
冠通期货,,,,,,,24769.0,-3724.0,2.78053435115
前二十名合计,225685.0,-2223.0,54.3449993017,262187.0,-7547.0,63.1346891991,465692.0,31835.0,52.2779524023
前五名合计,100644.0,1440.0,24.2350980779,116362.0,293.0,28.0199960509,173828.0,16877.0,19.5136955546
前十名合计,156955.0,2958.0,37.7947996783,175356.0,105.0,42.2257646611,292055.0,19799.0,32.7856982488
华信万达期货,6310.0,432.0,1.51944943436,,,,,,
华安期货,,,,,,,17315.0,4518.0,1.9437584194
华泰期货,6207.0,-345.0,1.49464701095,11546.0,-301.0,2.78027942458,18586.0,-1971.0,2.08643915581
南华期货,13290.0,-1039.0,3.20023502102,8150.0,-189.0,1.96252185262,,,
国投期货,6407.0,-150.0,1.54280705641,18694.0,1608.0,4.50151944943,,,
国泰君安,6752.0,-4390.0,1.62588313483,11767.0,-4139.0,2.83349627482,26699.0,4476.0,2.9971935339
广发期货,7858.0,-696.0,1.89220818624,7282.0,-486.0,1.75350725531,15628.0,-4266.0,1.75437808711
徽商期货,6474.0,360.0,1.55894067164,,,,27768.0,7217.0,3.11719802425
恒泰期货,6605.0,-41.0,1.59048550142,,,,,,
新湖期货,,,,,,,16111.0,-2167.0,1.80859901212
格林大华期货,12836.0,532.0,3.09091171782,11684.0,434.0,2.81350985595,,,
永安期货,24198.0,-481.0,5.82688390058,21045.0,391.0,5.06764078385,19198.0,81.0,2.15514144589
海通期货,11202.0,431.0,2.69744414639,9267.0,-35.0,2.23149570653,50260.0,6475.0,5.6421194432
瑞达期货,,,,7029.0,-5304.0,1.6925847978,18569.0,5314.0,2.08453075887
申银万国,8999.0,-418.0,2.16696124561,8252.0,-517.0,1.98708347581,22997.0,-2360.0,2.58161203413
英大期货,15079.0,-412.0,3.63102662769,,,,,,
金瑞期货,,,,6609.0,841.0,1.59144870233,,,
银河期货,18077.0,-1045.0,4.35294570918,10202.0,-483.0,2.45664391907,17098.0,536.0,1.91939829367
锦泰期货,8668.0,-172.0,2.08725637037,,,,,,
长江期货,6365.0,-513.0,1.53269344686,8872.0,1060.0,2.13637961674,,,
首创期货,,,,11925.0,1966.0,2.87154271074,21314.0,2465.0,2.39268073642
