member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1370.0,778.0,1.70580471649,1762.0,-197.0,2.19388898573,,,
上海中期,,,,,,,14744.0,-838.0,2.09911274616
东吴期货,,,,,,,11666.0,1547.0,1.66089590998
东方汇金,,,,,,,2.0,2.0,0.000284741284069
东航期货,,,,3320.0,236.0,4.13377493339,21531.0,-910.0,3.06538229365
东证期货,,,,,,,14135.0,-2362.0,2.01240902516
中信建投,,,,1534.0,1134.0,1.91000323729,,,
中信期货,3359.0,1839.0,4.18233433772,3460.0,43.0,4.30809074383,19500.0,-3150.0,2.77622751968
中国国际,,,,2808.0,349.0,3.49627711233,,,
中大期货,1177.0,-33.0,1.46549792066,1393.0,74.0,1.73444231392,,,
中粮期货,1959.0,604.0,2.43917623328,,,,,,
五矿经易,1142.0,523.0,1.42191896805,,,,13536.0,2104.0,1.92712901058
光大期货,,,,,,,34423.0,-4879.0,4.90082461076
兴证期货,1210.0,425.0,1.50658664741,,,,,,
冠通期货,,,,,,,13955.0,389.0,1.98678230959
前二十名合计,50073.0,14820.0,62.3465398312,44502.0,6723.0,55.4100156884,397034.0,-17767.0,56.5259854896
前五名合计,25011.0,8343.0,31.1415195358,16896.0,2786.0,21.0374280947,160373.0,15522.0,22.832406975
前十名合计,36886.0,10654.0,45.9272356003,29913.0,4010.0,37.2450631272,262097.0,-14797.0,37.3149181654
华安期货,,,,3105.0,-433.0,3.86607565306,,,
华泰期货,900.0,-153.0,1.12060163857,2713.0,720.0,3.37799138382,,,
华联期货,,,,1680.0,236.0,2.09178972533,,,
南华期货,,,,1290.0,152.0,1.60619568195,,,
国信期货,,,,1346.0,2.0,1.67592200613,,,
国投期货,,,,,,,27913.0,12431.0,3.97399173111
国泰君安,2957.0,-286.0,3.68179893916,3855.0,899.0,4.79991035187,36635.0,-2711.0,5.21574847094
国联期货,1107.0,357.0,1.37834001544,,,,,,
国金期货,1814.0,417.0,2.25863485818,,,,,,
大连良运,1610.0,1602.0,2.00463182011,,,,,,
宏源期货,2847.0,358.0,3.54483651667,,,,,,
广发期货,2298.0,1218.0,2.86126951715,1448.0,658.0,1.80292352516,14836.0,-1519.0,2.11221084523
弘业期货,1.0,0.0,0.00124511293174,,,,,,
徽商期货,,,,1298.0,-218.0,1.6161565854,18173.0,-2705.0,2.5873016777
招商期货,1532.0,23.0,1.90751301143,,,,,,
方正中期,5858.0,789.0,7.29387155415,2676.0,198.0,3.33192220534,11411.0,-6966.0,1.62459139626
永安期货,6026.0,2814.0,7.50305052668,1412.0,-314.0,1.75809945962,11932.0,2050.0,1.69876650076
浙新世纪,,,,1600.0,519.0,1.99218069079,,,
海通期货,1396.0,333.0,1.73817765271,3058.0,154.0,3.80755534527,31547.0,3059.0,4.49136664427
瑞达期货,4350.0,3663.0,5.41624125308,,,,26658.0,-1911.0,3.79531657536
申万期货,1743.0,311.0,2.17023184003,1588.0,470.0,1.97723933561,12945.0,-3478.0,1.84298796114
美尔雅,,,,2.0,0.0,0.00249022586349,,,
英大期货,,,,,,,15777.0,6103.0,2.24618161938
铜冠金源,,,,,,,15862.0,-21643.0,2.25828312395
银河期货,5418.0,-762.0,6.74602186418,3156.0,2041.0,3.92957641258,29855.0,7622.0,4.25047551794
鲁证期货,1.0,0.0,0.00124511293174,,,,,,
