member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,0.0,0.0979605948705,,,,,,
万达期货,48.0,0.0,0.0230495517342,3180.0,19.0,1.52703280239,,,
上海中期,,,,30.0,0.0,0.0144059698339,,,
东航期货,,,,3855.0,1072.0,1.85116712366,14792.0,-3067.0,1.95021622192
东证期货,6.0,0.0,0.00288119396678,,,,17919.0,3460.0,2.36248813416
中信建投,,,,2577.0,125.0,1.23747280873,,,
中信期货,7607.0,29.0,3.65287375088,13796.0,1688.0,6.62482532762,11939.0,-2118.0,1.57406919101
中原期货,7817.0,67.0,3.75371553972,,,,,,
中国国际,12089.0,8673.0,5.80512564407,6.0,0.0,0.00288119396678,20140.0,10402.0,2.65531062124
中大期货,2549.0,401.0,1.22402723689,,,,,,
中投期货,6.0,0.0,0.00288119396678,5790.0,-97.0,2.78035217794,,,
中粮期货,10974.0,-1370.0,5.26970376524,8172.0,1063.0,3.92418618275,,,
中融汇信,,,,12.0,0.0,0.00576238793356,,,
中钢期货,102.0,0.0,0.0489802974353,,,,,,
五矿经易,,,,7410.0,374.0,3.55827454897,12468.0,-3679.0,1.64381394368
光大期货,,,,,,,21824.0,3334.0,2.8773336146
创元期货,3008.0,596.0,1.44443857535,,,,18214.0,80.0,2.40138171079
前二十名合计,138684.0,20476.0,66.5959173481,136951.0,12615.0,65.7637324907,376749.0,29706.0,49.6715800021
前五名合计,77555.0,12795.0,37.2418330156,61690.0,4984.0,29.6234759684,142269.0,17119.0,18.7571195022
前十名合计,107491.0,16629.0,51.6170701139,99690.0,8578.0,47.871037758,239539.0,35019.0,31.5814523784
华安期货,,,,78.0,0.0,0.0374555215681,,,
华泰期货,2622.0,374.0,1.25908176348,4525.0,774.0,2.17290044995,12548.0,-3704.0,1.65436135429
南华期货,23819.0,2329.0,11.4378598491,,,,14922.0,-2340.0,1.96735576416
同信久恒,2810.0,-24.0,1.34935917444,,,,,,
国泰君安,5224.0,151.0,2.50855954708,12859.0,506.0,6.1748788698,23365.0,3152.0,3.08050311149
国海良时,5006.0,2058.0,2.40387616628,,,,,,
国金期货,,,,18.0,0.0,0.00864358190034,,,
大越期货,22856.0,3096.0,10.9754282175,,,,,,
宝城期货,2322.0,27.0,1.11502206514,,,,,,
广发期货,5844.0,-550.0,2.80628292364,6563.0,-241.0,3.15154600066,13125.0,1614.0,1.73043455332
广州期货,6.0,0.0,0.00288119396678,,,,,,
广永期货,18.0,0.0,0.00864358190034,,,,,,
建信期货,,,,10065.0,2495.0,4.83320287927,,,
徽商期货,,,,,,,27774.0,5727.0,3.66179727877
新湖期货,,,,,,,11946.0,3137.0,1.57499208944
方正中期,6255.0,2146.0,3.00364471037,11756.0,601.0,5.64521937891,24683.0,2107.0,3.2542717013
永安期货,2976.0,372.0,1.42907220752,10226.0,2325.0,4.91051491738,18031.0,5738.0,2.37725450902
浙商期货,2663.0,372.0,1.27876992226,3677.0,499.0,1.76569170264,,,
海通期货,4751.0,916.0,2.2814254227,13053.0,-136.0,6.26803747473,44114.0,7626.0,5.816105896
瑞达期货,,,,2910.0,1459.0,1.39737907389,19061.0,-1654.0,2.51305242063
申万期货,3532.0,112.0,1.69606284844,4740.0,-1.0,2.27614323376,22333.0,-1493.0,2.94444151461
美尔雅,,,,3483.0,861.0,1.67253309772,,,
金瑞期货,6.0,0.0,0.00288119396678,5660.0,-212.0,2.71792630866,,,
铜冠金源,72.0,0.0,0.0345743276014,,,,,,
银河期货,3960.0,701.0,1.90158801807,2654.0,-559.0,1.27444813131,13102.0,-1123.0,1.72740217277
鲁证期货,,,,,,,14449.0,2507.0,1.90499419892
