member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1690.0,-126.0,2.21030604238,612.0,-46.0,0.800418519487,500.0,239.0,0.471555756753
万达期货,401.0,33.0,0.52445723254,1712.0,89.0,2.23907925713,550.0,-930.0,0.518711332428
上海东亚,7.0,-2.0,0.00915511378499,16.0,-5.0,0.0209259743657,13.0,-39.0,0.0122604496756
上海中期,297.0,-49.0,0.388438399163,1427.0,77.0,1.86633533874,1326.0,-301.0,1.25056586691
上海中财,215.0,-25.0,0.281192780539,651.0,17.0,0.851425582004,118.0,-230.0,0.111287158594
上海大陆,8.0,0.0,0.0104629871828,126.0,10.0,0.16479204813,354.0,-41.0,0.333861475781
上海浙石,37.0,8.0,0.0483913157206,,,,30.0,-214.0,0.0282933454052
东兴期货,78.0,29.0,0.102014125033,806.0,212.0,1.05414595867,543.0,457.0,0.512109551833
东吴期货,79.0,-2.0,0.103321998431,136.0,-17.0,0.177870782108,247.0,205.0,0.232948543836
东方汇金,291.0,-34.0,0.380591158776,84.0,1.0,0.10986136542,323.0,-103.0,0.304625018862
东海期货,363.0,70.0,0.474758043421,236.0,19.0,0.308658121894,403.0,17.0,0.380073939943
东航期货,804.0,76.0,1.05153021188,2002.0,-256.0,2.61836254251,2408.0,-1466.0,2.27101252452
东证期货,1252.0,191.0,1.63745749411,608.0,-5.0,0.795187025896,3432.0,307.0,3.23675871435
中信建投,182.0,-58.0,0.23803295841,454.0,30.0,0.593774522626,562.0,142.0,0.53002867059
中信期货,2981.0,71.0,3.89877059901,6485.0,-309.0,8.48155898509,2120.0,-1430.0,1.99939640863
中原期货,33.0,1.0,0.0431598221292,80.0,20.0,0.104629871828,267.0,48.0,0.251810774106
中国国际,663.0,-671.0,0.867120062778,2373.0,770.0,3.10358357311,1887.0,1049.0,1.77965142598
中大期货,1413.0,203.0,1.84802511117,263.0,27.0,0.343970703636,766.0,-44.0,0.722423419345
中州期货,37.0,-5.0,0.0483913157206,58.0,13.0,0.0758566570756,46.0,-20.0,0.0433831296212
中投期货,249.0,-6.0,0.325660476066,338.0,133.0,0.442061208475,213.0,-82.0,0.200882752377
中粮期货,817.0,119.0,1.06853256605,488.0,-1724.0,0.638242218153,3855.0,2443.0,3.63569488456
中航期货,6.0,-1.0,0.00784724038713,74.0,6.0,0.0967826314413,357.0,275.0,0.336690810321
中融汇信,5.0,-7.0,0.00653936698928,14.0,-6.0,0.01831022757,1461.0,-483.0,1.37788592123
中衍期货,300.0,40.0,0.392362019357,486.0,86.0,0.635626471358,1180.0,366.0,1.11287158594
中辉期货,348.0,201.0,0.455139942454,299.0,53.0,0.391054145959,568.0,-104.0,0.535687339671
中钢期货,669.0,11.0,0.874967303165,1049.0,3.0,1.37195919435,158.0,-76.0,0.149011619134
中银国际,15.0,-1.0,0.0196181009678,35.0,9.0,0.0457755689249,870.0,457.0,0.82050701675
云晨期货,6.0,1.0,0.00784724038713,59.0,0.0,0.0771645304735,93.0,54.0,0.087709370756
五矿经易,8665.0,-274.0,11.3327229924,399.0,78.0,0.521841485744,3202.0,-750.0,3.01984306624
信达期货,461.0,-172.0,0.602929636411,737.0,42.0,0.963902694219,450.0,-485.0,0.424400181077
倍特期货,323.0,1.0,0.422443107507,78.0,-5.0,0.102014125033,416.0,141.0,0.392334389618
先融期货,113.0,49.0,0.147789693958,11.0,0.0,0.0143866073764,89.0,40.0,0.083936924702
光大期货,774.0,-9.0,1.01229400994,1007.0,-89.0,1.31702851164,3124.0,-1843.0,2.94628036819
兴业期货,3.0,-13.0,0.00392362019357,5.0,0.0,0.00653936698928,21.0,13.0,0.0198053417836
兴证期货,1078.0,581.0,1.40988752289,1376.0,-60.0,1.79963379545,2209.0,521.0,2.08333333333
冠通期货,20.0,-40.0,0.0261574679571,1151.0,422.0,1.50536228093,960.0,63.0,0.905387052965
创元期货,25.0,-49.0,0.0326968349464,102.0,-11.0,0.133403086581,844.0,297.0,0.795986117399
前二十名合计,53750.0,-477.0,70.2981951347,49168.0,1366.0,64.3055192257,61913.0,4465.0,58.3908631357
前五名合计,32090.0,-2330.0,41.9696573372,21284.0,-302.0,27.8367773999,22554.0,4096.0,21.2709370756
前十名合计,42725.0,-2676.0,55.8788909234,33582.0,865.0,43.9210044468,38776.0,6567.0,36.5700920477
北京金鹏,55.0,-15.0,0.071933036882,2116.0,227.0,2.76746010986,850.0,-810.0,0.80164478648
北京首创,326.0,179.0,0.426366727701,378.0,-26.0,0.494376144389,655.0,25.0,0.617738041346
