member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,0.0,0.173638995846,993.0,143.0,0.431058807187,,,
万达期货,1123.0,-29.0,0.487491480837,,,,,,
上海中期,,,,2.0,0.0,0.000868194979228,26956.0,4336.0,4.87534906602
上海大陆,,,,,,,10346.0,1109.0,1.87121091546
东兴期货,,,,1241.0,229.0,0.538714984611,,,
东海期货,66.0,0.0,0.0286504343145,,,,,,
东航期货,,,,2056.0,384.0,0.892504438647,10065.0,2883.0,1.82038834951
东证期货,13315.0,1984.0,5.78000807421,,,,14475.0,5631.0,2.61799516733
中信建投,4487.0,1053.0,1.9477954359,,,,7733.0,881.0,1.39861531116
中信期货,4966.0,-82.0,2.15572813342,6047.0,1606.0,2.6249875197,20562.0,10646.0,3.7189096118
中州期货,528.0,0.0,0.229203474516,,,,,,
中投期货,1538.0,11.0,0.667641939027,,,,,,
中粮期货,5722.0,11.0,2.48390583557,5711.0,93.0,2.47913076319,,,
中融汇信,7241.0,-1511.0,3.1432999223,150.0,-150.0,0.0651146234421,1287.0,1202.0,0.232770969282
中辉期货,,,,5637.0,637.0,2.44700754896,,,
中钢期货,700.0,0.0,0.30386824273,2701.0,-4.0,1.17249731945,,,
云晨期货,,,,222.0,8.0,0.0963696426944,8.0,8.0,0.00144690579196
五矿经易,2367.0,65.0,1.02750875792,6792.0,-263.0,2.94839014946,,,
光大期货,4491.0,781.0,1.94953182586,4636.0,196.0,2.01247596185,15819.0,4384.0,2.86107534038
兴证期货,3632.0,403.0,1.57664208228,4919.0,496.0,2.13532555141,9661.0,-105.0,1.74731960702
前二十名合计,126391.0,4543.0,54.8660158098,131689.0,4431.0,57.1658643098,319502.0,85275.0,57.786161793
前五名合计,61157.0,-95.0,26.5481001723,54342.0,56.0,23.5897257806,133107.0,41975.0,24.0741611564
前十名合计,87043.0,-191.0,37.7851477885,88265.0,1177.0,38.3156149208,216709.0,60170.0,39.1946884088
北京首创,8.0,-18.0,0.00347277991691,4.0,2.0,0.00173638995846,1014.0,800.0,0.183395309131
华泰期货,4061.0,437.0,1.76286990532,3522.0,333.0,1.52889135842,10276.0,2623.0,1.85855048978
南华期货,3808.0,1044.0,1.65304324045,5480.0,404.0,2.37885424309,12734.0,4103.0,2.30311229436
同信久恒,,,,2397.0,-83.0,1.04053168261,,,
国泰君安,3537.0,580.0,1.53540282077,3299.0,-228.0,1.43208761824,13700.0,1372.0,2.47782616874
国贸期货,2.0,0.0,0.000868194979228,11010.0,-562.0,4.77941336065,,,
大地期货,296.0,0.0,0.128492856926,1763.0,247.0,0.76531387419,,,
安信期货,2683.0,90.0,1.16468356463,,,,,,
宏源期货,,,,,,,1040.0,262.0,0.188097752955
平安期货,1125.0,159.0,0.488359675816,,,,,,
广发期货,4957.0,199.0,2.15182125602,5460.0,978.0,2.37017229329,9042.0,4022.0,1.63536527137
建信期货,5057.0,81.0,2.19523100498,4337.0,-96.0,1.88268081246,68.0,68.0,0.0122986992317
徽商期货,2991.0,60.0,1.29838559144,,,,,,
恒泰期货,,,,,,,7912.0,2368.0,1.43098982825
招金期货,,,,1244.0,4.0,0.54001727708,,,
新湖期货,851.0,-156.0,0.369416963662,11025.0,450.0,4.785924823,13362.0,4815.0,2.41669439903
方正中期,16708.0,-1413.0,7.25290085647,3433.0,538.0,1.49025668185,41891.0,12839.0,7.57654131639
永安期货,4701.0,87.0,2.04069229868,14797.0,453.0,6.42334055382,1332.0,909.0,0.240909814362
浙新世纪,2036.0,67.0,0.883822488855,,,,,,
海通期货,16443.0,1609.0,7.13786502173,7152.0,-1471.0,3.10466524572,21722.0,8205.0,3.92871095163
申万期货,5155.0,1570.0,2.23777255896,1528.0,-89.0,0.663300964131,21976.0,5949.0,3.97465021052
财富期货,,,,8221.0,1156.0,3.56871546212,,,
通惠期货,1509.0,333.0,0.655053111828,8.0,-2.0,0.00347277991691,2.0,2.0,0.000361726447991
金瑞期货,4986.0,-1676.0,2.16441008322,9216.0,1347.0,4.00064246428,1379.0,875.0,0.24941038589
铜冠金源,,,,,,,19758.0,3629.0,3.5734955797
银河期货,7450.0,-764.0,3.23402629763,8294.0,-1632.0,3.60040457886,19850.0,3179.0,3.59013499631
长江期货,,,,,,,11662.0,2406.0,2.10922691824
